provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 NF20,482113,MBO,MBO,21164706793402438,745464541838049966,11.745011,3.683277,2.9195135,227.05025353665923,-40.34287482700741,2025063000419,29,60857.21840192778,g,227.05028198368868,-40.342871596123885,34.32565689086914,6914.47,201.01,False,6964.34,1.11212,7395.36,199.768,False,-204.334,3.25925,21.80060272456425,0.03156334784489866,21.792800111166994,0.00017337881410251578,21.727601720214132,0.029328573591208388,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464541972267494,11.745089,3.6832762,2.9195166,227.05021520632707,-40.34281428451437,2025063000420,29,60857.21883607846,g,227.05024389262607,-40.34282428334065,32.89360046386719,6710.36,203.286,False,6837.68,0.135647,6831.19,207.605,False,-214.039,3.21114,21.83313547213842,0.032891673429373644,21.812728041658488,2.153900942529305e-05,21.813759097321096,0.03299633915663672,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464542135321135,11.745165,3.6832752,2.91952,227.0501768833357,-40.34275374032662,2025063000421,84,60857.219271350696,g,227.05018350096864,-40.34273763361387,35.0412712097168,6707.03,189.783,False,6655.27,0.02377,6668.14,193.134,False,-218.941,3.14414,21.833674412506696,0.030722135716849494,21.84208579877774,3.87782169082617e-06,21.839988204187108,0.03144693644497059,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464542380687586,11.745321,3.6832733,2.9195263,227.0500985863129,-40.34263000220361,2025063000423,40,60857.22016088512,g,227.05013166213686,-40.34262305007793,34.759300231933594,6775.75,194.15,False,6757.26,0.582937,6790.75,196.02,False,-220.291,2.99718,21.822606565586316,0.03111030919484676,21.82557346352482,9.366456674965983e-05,21.820205644242137,0.03134057585619468,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464542800642168,11.745554,3.6832707,2.919536,227.04998194654905,-40.34244556519396,2025063000426,73,60857.221485952716,g,227.04999683768452,-40.34245589758236,34.51662826538086,6946.75,200.751,False,6926.62,0.151617,6823.83,202.747,False,-185.482,3.1286,21.795545825641994,0.0313762027607869,21.798696575275322,2.3765713913559424e-05,21.814929490449614,0.0322589732293437,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464543988679022,11.746244,3.6832626,2.919565,227.0496365691048,-40.341898707809,2025063000435,35,60857.22541367485,g,227.04966147020284,-40.34189275791059,37.27153015136719,6849.2,182.843,False,6802.68,0.178351,6969.06,183.863,False,-166.022,3.37904,21.810900349021587,0.028984299150817867,21.8182998666815,2.8465565453365008e-05,21.792064481904635,0.028644712672009614,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464544521879659,11.746558,3.683259,2.919578,227.0494796450006,-40.3416498784949,2025063000439,28,60857.227200629015,g,227.04950007087183,-40.34163301881486,32.78636932373047,7403.74,224.494,False,7449.29,0.181814,7461.55,227.911,False,-239.373,2.84345,21.726372067976044,0.032921369390808135,21.719712790213155,2.64994437467396e-05,21.717927394549346,0.03316351505197194,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464545217085886,11.746947,3.6832542,2.9195943,227.0492853125319,-40.34134141682414,2025063000444,74,60857.229415438866,g,227.04929103194226,-40.34135434003238,39.9538459777832,7286.25,181.398,False,7158.36,0.331706,7155.58,181.24,False,-210.81,3.48543,21.743739829181244,0.027030416282275888,21.7629661816334,5.031113366633467e-05,21.763387884314266,0.0275000536037678,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464545464550010,11.7471,3.6832526,2.9196007,227.049208949244,-40.34122011047474,2025063000446,34,60857.23028681749,g,227.04921426344347,-40.34123116783426,36.096004486083984,7570.04,208.981,False,7347.01,0.0342174,7420.83,211.531,False,-275.247,3.1312,21.702254558615103,0.02997318900350098,21.734723457230547,5.056624353671988e-06,21.723868781887944,0.03094894628667427,nan,nan
2010 NF20,482113,MBO,MBO,21164706793402438,745464545582514248,11.747177,3.6832516,2.919604,227.04917064754488,-40.34115924618267,2025063000447,3,60857.230723377426,g,227.04921133704906,-40.34114924660016,23.836206436157227,7076.33,296.489,False,7537.28,5.77219,7289.84,307.121,False,-318.07,2.8935,21.77547979364374,0.045490932856806214,21.706963408352888,0.0008314771302689209,21.74320503233938,0.045742073690831525,nan,nan
