provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 ST303,62591,MBO,MBO,21163607367955284,745416141099237721,12.5982685,2.9278107,2.0668685,226.35941783312285,-38.91946118109188,2025061900253,130,60846.18571192013,g,226.35941881412592,-38.91945958368864,128.79812622070312,27745.0,213.396,False,29502.2,1.55009,28387.3,217.146,False,0.232815,2.64625,20.29203817712454,0.00835075721425153,20.225364021667488,5.7046214509458064e-05,20.267189751473225,0.008305237313474162,32.98247261704307,12.340826294931789
2000 ST303,62591,MBO,MBO,21163607367955284,745416141495599302,12.598626,2.9278095,2.0668774,226.359195733535,-38.9193357211017,2025061900256,118,60846.18711265712,g,226.35919494179905,-38.91933011581827,135.65560913085938,28004.7,206.21,False,27263.8,0.403223,28661.0,206.934,False,126.405,3.69105,20.281922718650268,0.00799471789801483,20.31103400081487,1.6057695762964985e-05,20.25677165217873,0.007839075469265488,26.145589378042736,0.031703704081559446
2000 ST303,62591,MBO,MBO,21163607367955284,745416141746733362,12.5988655,2.9278088,2.0668833,226.3590469181989,-38.91925161077126,2025061900258,85,60846.188051312194,g,226.35904640940376,-38.91924428710178,137.25657653808594,27957.2,202.883,False,26853.9,0.0460543,28814.1,205.419,False,324.538,2.61711,20.28376584704838,0.007879094466333697,20.32748156586979,1.8620319611469057e-06,20.25098736704931,0.00774033738206849,25.12183613016581,0.008755495945490304
2000 ST303,62591,MBO,MBO,21163607367955284,745416141862076548,12.598985,2.9278083,2.0668864,226.358973236745,-38.91920995199839,2025061900259,49,60846.188516572714,g,226.3589767778063,-38.91920767466026,125.95030212402344,28123.0,222.037,False,29367.7,0.64026,29690.0,226.007,False,773.017,2.19206,20.277345882854647,0.008572115794159231,20.23032519121268,2.367068107107094e-05,20.218474506009887,0.008264869873270174,24.17952734723476,0.0030788440739498084
2000 ST303,62591,MBO,MBO,21163607367955284,745416142124745041,12.599225,2.9278076,2.0668924,226.3588239990752,-38.91912554590263,2025061900261,38,60846.189458533816,g,226.35882386050324,-38.91912012063125,140.41265869140625,27771.5,196.075,False,25870.3,0.0705618,28770.9,197.581,False,557.485,3.93078,20.2910016560322,0.007665618459015403,20.367996304814962,2.9613686250159875e-06,20.25261636642806,0.007456173955902242,24.534417062254548,0.007655435032949992
2000 ST303,62591,MBO,MBO,21163607367955284,745416142307197254,12.599347,2.927807,2.0668955,226.3587481265156,-38.91908261908316,2025061900262,130,60846.189937692834,g,226.35874862419058,-38.91907782344276,137.64651489257812,28124.0,203.877,False,25696.9,0.0631397,29588.1,206.021,False,832.245,3.43473,20.277307276841707,0.007870738124898583,20.375298147355764,2.6677558987060286e-06,20.22220731975016,0.007559946645861738,24.09937201971488,0.004480905014672203
2000 ST303,62591,MBO,MBO,21163607367955284,745416142685732927,12.599706,2.927806,2.0669043,226.3585259479913,-38.91895685892524,2025061900265,84,60846.19134019294,g,226.35852475503532,-38.91895378054652,140.6920623779297,27686.9,196.001,False,25555.4,0.00596957,29325.9,197.252,False,1220.94,4.12688,20.29431415438802,0.007686139891193917,20.38129327580758,2.536206906051885e-07,20.231871612252995,0.007302883588071849,23.683264246684406,0.0036698801146011887
2000 ST303,62591,MBO,MBO,21163607367955284,745416142821523521,12.599825,2.9278057,2.0669074,226.3584520119403,-38.91891498987062,2025061900266,87,60846.191807329466,g,226.35844969227708,-38.918912236985406,138.59788513183594,27772.7,199.168,False,26874.9,0.143563,29818.9,199.71,False,1746.2,3.67045,20.290954773180967,0.0077862042119427426,20.326632841865923,5.799893099038814e-06,20.213770939354518,0.007271642545541563,23.294765070650193,0.002282178750403261
2000 ST303,62591,MBO,MBO,21163607367955284,745416143087862104,12.600065,2.9278047,2.0669134,226.3583027420272,-38.9188304314173,2025061900268,83,60846.192750367045,g,226.35830322111502,-38.91882796818502,137.19363403320312,27745.8,202.307,False,25725.4,0.0156712,32011.6,204.104,False,3653.47,2.9404,20.2920068408604,0.007916586856864615,20.374094642863206,6.61400330864962e-07,20.13673155939385,0.006922587726987908,22.49323614485023,0.0008738264273155011
2000 ST303,62591,MBO,MBO,21163607367955284,745424937435529361,13.057682,2.926265,2.0787518,226.0924146052591,-38.75800383026234,2025062100255,82,60848.03203380895,r,226.09238045737013,-38.757772314572904,184.7681884765625,16188.2,182.212,False,44345.5,20.3141,20793.0,181.902,False,4498.98,20.5968,20.87700358359747,0.012220887377914744,19.782876110061114,0.0004973617193479216,20.605207116083108,0.009498272461803488,22.267214848377087,0.004970613649513388
2000 ST303,62591,MBO,MBO,21163607367955284,745424937818783870,13.05802,2.9262638,2.0787604,226.09221998539832,-38.757888278028325,2025062100258,45,60848.03336336161,r,226.09231873599455,-38.75776523970375,171.64483642578125,34667.9,244.786,False,43598.6,7.99031,44684.6,244.993,False,9941.74,8.97654,20.050181211020554,0.007666256960837319,19.80131860156647,0.0001989827368747891,19.774605275423056,0.00595278365706447,21.406343971593273,0.000980326765760367
2000 ST303,62591,MBO,MBO,21163607367955284,745424940661997718,13.060493,2.9262555,2.0788248,226.090793144722,-38.7570399216597,2025062100279,92,60848.043112665444,r,226.0908035689773,-38.75704052134532,71.27105712890625,46024.4,642.333,False,43467.1,4.28945,50095.1,649.728,False,3266.14,28.6359,19.742529698096348,0.015152923791937776,19.804598295277437,0.00010714336082126078,19.65051184642882,0.014081880673563895,22.61491304465543,0.009519198487660759
2000 ST303,62591,MBO,MBO,21163607367955284,745424940910510262,13.061046,2.9262538,2.078839,226.09047477207437,-38.75685032741084,2025062100281,54,60848.04528746153,g,226.0904788607392,-38.75684693079409,171.1303253173828,27258.2,158.439,False,24866.4,0.0431222,27668.0,158.738,False,-4.7805,14.7501,20.311257096784605,0.006310870066243058,20.410967694407837,1.8828351241694315e-06,20.29505558248339,0.006229131156131576,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424941174227046,13.061279,2.926253,2.078845,226.09034010113675,-38.756770095225846,2025062100283,45,60848.04620762013,g,226.09034179657277,-38.756766702113964,174.2363739013672,27264.9,155.41,False,25774.3,0.0370999,27539.5,156.235,False,-35.1356,13.7141,20.310990211555858,0.006188699211810239,20.372032769132815,1.5628244074432396e-06,20.300109872362967,0.006159516208103529,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424941427982570,13.061524,2.9262521,2.0788515,226.0901985487492,-38.75668574110942,2025062100285,17,60848.04717470215,g,226.090199799152,-38.7566836059591,159.8253173828125,27497.1,169.99,False,25616.0,0.0225653,27487.2,169.794,False,-49.8353,10.7816,20.301782782703793,0.0067121371356575815,20.378721713561937,9.564320266967602e-07,20.302173774782915,0.006706812817685305,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424941628784756,13.061652,2.9262516,2.0788548,226.0901253567236,-38.75664211541469,2025062100286,144,60848.04767462213,g,226.09012751378145,-38.75663844028577,158.74288940429688,27189.6,170.431,False,26101.9,0.218737,27413.2,170.198,False,-47.6935,12.478,20.313992969328357,0.006805657659786112,20.358319680014787,9.098597549755602e-06,20.30510069444456,0.006740918014795346,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424941690126745,13.061779,2.9262514,2.0788581,226.09005216440264,-38.75659848337983,2025062100287,5,60848.04817453929,g,226.09005269605308,-38.75659300961538,152.8759765625,27573.2,179.584,False,26618.5,0.198471,27883.7,180.491,False,-42.5467,12.2637,20.298782103375146,0.007071390180399773,20.33704105360316,8.095390224146263e-06,20.286624026603786,0.007027963143621552,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424941844267167,13.061896,2.926251,2.0788612,226.08998424173893,-38.75655798720018,2025062100288,43,60848.04863855502,g,226.08998919045632,-38.756553748628114,104.65287017822266,27433.5,259.143,False,25798.0,0.201013,27616.7,259.294,False,-39.2081,13.7318,20.304296952578284,0.010256108157589329,20.371034903951593,8.459845354103912e-06,20.29707057514174,0.010194009361455368,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424942003650735,13.062013,2.9262505,2.078864,226.0899173435614,-38.75651809659667,2025062100289,91,60848.04909597774,g,226.0899219511591,-38.75651566925967,95.06546783447266,27101.1,282.951,False,25990.3,0.0575426,27395.8,285.538,False,-50.4508,10.8364,20.317532718884515,0.011335707299969433,20.362971736137688,2.4038230406374375e-06,20.305790001461084,0.011316294085104605,nan,nan
2000 ST303,62591,MBO,MBO,21163607367955284,745424942161461291,13.062128,2.9262502,2.0788672,226.08985073800667,-38.75647837530107,2025062100290,136,60848.04955011366,g,226.08985749840954,-38.75647576946564,69.83363342285156,27704.6,395.944,False,26762.5,1.16142,27802.3,397.418,False,-67.9367,12.6384,20.293620304853455,0.015516944557334579,20.33118329924376,4.7118009511529875e-05,20.289798156315,0.015519978494670086,nan,nan
