provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AG107,111612,MBO,MBO,21163615654590279,745200677369151561,16.061525,2.7891393,2.0319765,271.81841302731857,-24.20960248386414,2025050100555,159,60797.20146763847,u,271.8184256758737,-24.20960393846829,15.165997505187988,8196.27,538.884,False,8781.55,2.22008,13147.1,541.886,False,2805.39,5.20752,21.615959421062083,0.07138440683482565,21.541072078051638,0.000274486984328601,21.102925116524304,0.044750952810000307,22.78001693011218,0.0020154036430874186
2002 AG107,111612,MBO,MBO,21163615654590279,745200677461426212,16.061382,2.78914,2.031971,271.8183960047481,-24.20960708155664,2025050100556,79,60797.20204966084,u,271.8183802231013,-24.20959452834255,14.480586051940918,8553.32,587.035,False,9071.82,1.29241,12928.6,590.24,False,2732.94,5.25463,21.569663159531295,0.07451669065529734,21.505763901325935,0.0001546785868206362,21.121121285412713,0.04956800784741184,22.8084247804486,0.00208754756867897
2002 AG107,111612,MBO,MBO,21163615654590279,745200677625004116,16.061228,2.7891407,2.031965,271.8183778845674,-24.2096119674964,2025050100557,135,60797.20266874632,u,271.81837161562044,-24.20965523985522,13.393315315246582,7173.04,540.322,False,7480.94,22.5847,10206.7,550.283,False,3081.14,5.24857,21.7607418624432,0.08178501413054418,21.715109579630237,0.0032778001500797563,21.37778660428301,0.058536273846197265,22.678221457554365,0.001849498118643358
2002 AG107,111612,MBO,MBO,21163615654590279,745200677768134723,16.061085,2.7891412,2.0319595,271.818360745105,-24.2096165812155,2025050100558,152,60797.2032537316,u,271.8183438381465,-24.209626997307943,16.157634735107422,7435.96,459.677,False,7352.53,7.10625,9585.69,464.937,False,2061.65,7.27881,21.721657393401074,0.06711816176216445,21.73390801871738,0.0010493684382688626,21.44594150169497,0.05266172011895009,23.114462705523174,0.0038332733224554017
2002 AG107,111612,MBO,MBO,21163615654590279,745200677862506703,16.06094,2.789142,2.031954,271.8183435915236,-24.20962119117602,2025050100559,76,60797.20383801515,u,271.81837720503916,-24.2096125566034,13.616168022155762,7568.5,556.867,False,8722.58,3.34512,8432.32,570.857,False,2547.93,5.64863,21.702475461842013,0.07988513812596246,21.548387586993073,0.00041638114065677666,21.585132261463464,0.07350291305813349,22.88453129829879,0.0024070215497403874
2002 AG107,111612,MBO,MBO,21163615654590279,745200678040240159,16.060793,2.7891426,2.0319486,271.8183261009183,-24.209625883936443,2025050100560,159,60797.20443421058,u,271.81833317058005,-24.20963164037979,15.084752082824707,7203.17,481.798,False,7485.84,0.518381,9533.02,482.571,False,2209.34,5.80127,21.75619085037528,0.07262157385704447,21.71439867165393,7.518528726692862e-05,21.451923792986044,0.0549610561468031,23.039343568033114,0.0028509186593230064
2002 AG107,111612,MBO,MBO,21163615654590279,745200678130941978,16.060638,2.7891433,2.0319426,271.81830771421073,-24.20963080867403,2025050100561,76,60797.20506098698,u,271.8183160208759,-24.20964333771071,14.636168479919434,7716.84,524.534,False,8047.94,10.4211,11337.8,528.667,False,2263.2,5.8369,21.68140128264497,0.07380035898721424,21.635788183110147,0.0014058958291998343,21.263678039399643,0.050626479878506964,23.013192687302222,0.0028001652724387142
2002 AG107,111612,MBO,MBO,21163615654590279,745200678439223320,16.060337,2.7891445,2.0319312,271.8182717463486,-24.209640417406323,2025050100563,152,60797.20628367286,u,271.81826717542714,-24.209648982855136,17.619888305664062,7773.99,438.3,False,7880.09,2.81022,10040.7,441.27,False,1869.74,6.83979,21.673390023154248,0.06121414498150977,21.658672077334984,0.0003871983265713168,21.39559000075707,0.04771607495750492,23.220546957799904,0.0039717862006279905
2002 AG107,111612,MBO,MBO,21163615654590279,745200678707658827,16.060036,2.789146,2.03192,271.8182360124776,-24.209649930982515,2025050100565,152,60797.20749601422,u,271.81823264024405,-24.209674044321215,17.7898006439209,8149.53,454.049,False,8203.37,0.923253,10393.0,457.02,False,2000.36,6.49864,21.622168621586617,0.060491520765464456,21.615019234097694,0.00012219480453713212,21.35814768178435,0.04774397655828982,23.147229603860744,0.0035272695149691827
2002 AG107,111612,MBO,MBO,21163615654590279,745200678800457849,16.05989,2.7891464,2.0319142,271.8182186395762,-24.2096545445198,2025050100566,73,60797.20808578191,u,271.8182009262595,-24.209677697592614,13.203009605407715,7861.93,587.08,False,8073.83,0.595525,8525.04,594.082,False,2217.88,6.18175,21.661177044004006,0.08107602273141837,21.632300987484317,8.008381098687318e-05,21.573258931512246,0.07566138114317045,23.035154945787603,0.0030262006707910145
2002 AG107,111612,MBO,MBO,21163615654590279,745200678943064171,16.05975,2.7891471,2.031909,271.8182018432978,-24.209658997654103,2025050100567,89,60797.20865403733,u,271.81817683247056,-24.20964613714072,17.57721519470215,7671.64,433.494,False,7655.23,0.231324,9033.68,428.767,False,2076.66,6.24224,21.68777944339392,0.06135065109534503,21.690104393946562,3.280853022065094e-05,21.510338281341987,0.05153247287416871,23.106586551618,0.0032636185998721127
2002 AG107,111612,MBO,MBO,21163615654590279,745200679109787705,16.059603,2.7891479,2.0319035,271.8181841178065,-24.209663689402856,2025050100568,151,60797.20925426977,u,271.8181783361066,-24.209653623833038,18.366687774658203,8012.48,431.812,False,8195.9,3.37635,10906.3,433.0,False,1939.29,6.63758,21.640582606438763,0.05851296176905525,21.61600832115807,0.0004472754889478979,21.30580642026965,0.0431057081759491,23.180893083099416,0.0037161335765596845
2002 AG107,111612,MBO,MBO,21163615654590279,745200679182139577,16.059448,2.7891486,2.0318975,271.8181656679949,-24.209668564438832,2025050100569,33,60797.20987890983,u,271.8181643080365,-24.209646317656816,15.725637435913086,7934.11,500.548,False,7794.4,0.591451,8717.15,499.506,False,1846.16,6.91749,21.65125447540761,0.06849704625853839,21.670543289748817,8.23873242854396e-05,21.549063653460994,0.062214340395654655,23.234326637272176,0.004068211425860296
2002 AG107,111612,MBO,MBO,21163615654590279,745200679380844745,16.0593,2.789149,2.031892,271.81814791307977,-24.20967324775328,2025050100570,156,60797.21047811331,u,271.81813599189906,-24.209669286717176,17.2967586517334,7732.7,447.544,False,7597.4,0.21587,6800.77,440.655,False,1887.7,8.36107,21.679172068840877,0.06283894611725799,21.69833753287363,3.0849747269147943e-05,21.818604778418038,0.07035013455951397,23.210167588529885,0.004808982516338347
2002 AG107,111612,MBO,MBO,21163615654590279,745200679451623443,16.059143,2.7891498,2.031886,271.8181291660927,-24.209678184136514,2025050100571,35,60797.211111267345,u,271.8181087128795,-24.20967535111217,14.830472946166992,7749.46,518.411,False,7798.77,3.42377,10757.3,518.104,False,2224.09,6.54377,21.676821403139627,0.07263184868948676,21.669934716303196,0.00047665349575757443,21.32074181867441,0.05229233033237975,23.032119063541728,0.0031944784366850923
