provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RK18,456648,MBO,MBO,21163637413591115,745174275229483361,18.134476,2.665997,1.9642341,271.61813267099643,-23.36707194117194,2025042500452,90,60791.27868052027,i,271.6181134043252,-23.36708100867487,19.623533248901367,5892.01,293.483,False,5691.86,1.62496,7323.99,242.015,False,1987.11,33.4851,21.974341355034504,0.05408088803510931,22.011864502562524,0.00030996508815803956,21.738130608618327,0.03587722519052228,23.154445235711446,0.01829590985533839
2007 RK18,456648,MBO,MBO,21163637413591115,745174275639477440,18.13415,2.6659942,1.9642134,271.6181418839052,-23.367070245321383,2025042500455,104,60791.28027748602,i,271.6181372016929,-23.367067190058293,18.977022171020508,6343.05,333.087,False,6409.58,2.77774,7345.69,290.943,False,1918.32,33.33,21.894254696433016,0.05701431211586573,21.882926055581645,0.00047052893488608386,21.734918517494574,0.04300308666968409,23.19269739369576,0.01886420967609429
2007 RK18,456648,MBO,MBO,21163637413591115,745174276332585959,18.133608,2.6659894,1.9641789,271.61815699938825,-23.367067348962625,2025042500460,146,60791.28292506441,i,271.61813686965087,-23.36707025563674,19.76588249206543,6244.39,310.98,False,5929.26,2.1058,7268.95,266.781,False,1666.64,18.6707,21.91127492732839,0.054071294312395206,21.967498806121803,0.0003856034810984251,21.746320766973547,0.03984809209314737,23.345395488334603,0.012163067524798017
2007 RK18,456648,MBO,MBO,21163637413591115,745174276551737820,18.133389,2.6659875,1.964165,271.61816303441503,-23.36706615193693,2025042500462,52,60791.28399201683,i,271.61815656503006,-23.367057749894425,16.024681091308594,6979.69,434.052,False,6397.63,7.19263,4046.22,337.983,False,1631.87,27.6772,21.79040967400342,0.06751961437033471,21.88495222107901,0.001220654951863216,22.382376276808657,0.09069214827796551,23.368286106988727,0.018414541918682532
2007 RK18,456648,MBO,MBO,21163637413591115,745200689689919574,16.817411,2.655148,1.889166,271.56183250843816,-23.35427224803008,2025050100647,107,60797.28074399984,g,271.5617929941384,-23.354297578408264,14.603374481201172,2939.64,198.192,False,2850.07,9.89588,18319.7,201.266,False,15576.3,5.19395,22.729264669075825,0.07320088147347867,22.76286115705963,0.003769842375766181,20.7427041526406,0.011928241146427312,20.91883925582131,0.0003620410381646286
2007 RK18,456648,MBO,MBO,21163637413591115,745200689928995524,16.817171,2.6551461,1.8891542,271.5617951767481,-23.35427129055691,2025050100649,51,60797.281717596794,g,271.5617762689879,-23.354259501219158,16.472206115722656,3057.63,187.973,False,3079.11,2.60953,17854.5,186.321,False,14733.6,4.64778,22.68653771455936,0.06674748326599486,22.67893695166963,0.000920155846734923,20.77063076836596,0.011330222323727147,20.979227841055852,0.00034250034533910587
2007 RK18,456648,MBO,MBO,21163637413591115,745200690092572694,16.81705,2.6551454,1.8891484,271.56177655969384,-23.35427080749457,2025050100650,107,60797.28220231854,g,271.56179416674706,-23.354277227470845,16.62944221496582,3152.57,190.935,False,3102.48,1.47519,17465.5,185.593,False,14746.4,4.6995,22.653338130274463,0.06575747250961297,22.670727530536016,0.0005162538514848819,20.794547442309938,0.011537318826707652,20.978284946040535,0.00034601104338814043
2007 RK18,456648,MBO,MBO,21163637413591115,745200690359435768,16.816805,2.6551435,1.8891362,271.56173819425214,-23.35426980029948,2025050100652,104,60797.28320126145,g,271.5617291039412,-23.354272082274974,16.98049545288086,3103.8,178.62,False,3103.21,0.849666,15159.5,178.165,False,11708.4,4.6157,22.67026566093768,0.06248282509876009,22.670472098429407,0.0002972770612129297,20.948287806592027,0.012760327427107981,21.228756086182862,0.00042802024027945674
2007 RK18,456648,MBO,MBO,21163637413591115,745200690453807211,16.81668,2.6551425,1.8891301,271.56171898321094,-23.35426929002697,2025050100653,28,60797.283701374006,g,271.56169072688255,-23.354298043891603,13.948909759521484,2964.56,212.51,False,2813.58,7.59309,14061.8,211.628,False,10773.2,4.29578,22.720099367301888,0.07782935422076438,22.776851799379735,0.0029301077461327675,21.029897723322527,0.016340169197845544,21.319138174271373,0.00043293394595824276
2007 RK18,456648,MBO,MBO,21163637413591115,745200690600083636,16.816563,2.6551418,1.8891243,271.5617006118215,-23.35426879835186,2025050100654,51,60797.28417959226,g,271.56168355955003,-23.35429532314668,19.280136108398438,3212.07,160.328,False,3024.79,4.21219,10221.2,156.517,False,7225.25,5.48899,22.633037473886624,0.05419368622498346,22.698261914546322,0.0015119486937733907,21.376245263537076,0.01662585297786806,21.75286780335169,0.0008248288967162001
