provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KJ26,nan,MBO,MBO,21165827729536586,745284205421789645,9.375958,2.2910092,1.3196125,227.3684348400187,-39.82218541251528,2025052000296,28,60816.27380867624,i,227.36845633900947,-39.82222503458801,14.344573020935059,4716.09,322.447,False,5000.7,2.64495,4542.84,320.37,False,-221.115,21.7887,22.216044824955308,0.07423360958059969,22.152422954324877,0.0005742631567944946,22.256681434543705,0.07656825126588321,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284205563347095,9.376016,2.2910092,1.319613,227.36827511102044,-39.822166818670745,2025052000297,42,60816.27435135268,i,227.36826794370936,-39.82218953337482,16.962890625,4854.63,278.249,False,4701.95,5.93035,4633.46,273.948,False,-235.202,41.2653,22.18460968780881,0.06223028590093565,22.219304938461296,0.0013693882849441295,22.235236463725997,0.06419290599423258,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284205695992430,9.376085,2.2910092,1.3196137,227.3680777523199,-39.82214382712128,2025052000298,39,60816.275022669506,i,227.36804757282337,-39.822153726883585,12.785459518432617,5322.18,406.276,False,5189.32,11.2242,4638.69,396.906,False,-215.226,26.059,22.08477606759243,0.08288117816677489,22.112223905931273,0.0023483849506853805,22.2340116388888,0.09290019938621394,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284206121189390,9.376245,2.2910092,1.319615,227.3676301855373,-39.82209161663168,2025052000301,82,60816.27654415411,i,227.3676420621665,-39.822137690278794,15.369440078735352,4904.34,314.73,False,4581.33,2.89214,4697.19,312.615,False,-138.813,31.6459,22.173548608075883,0.06967579297899879,22.24752104203761,0.0006854125238213093,22.220404694476542,0.07225967382233532,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284206543241520,9.376399,2.2910094,1.3196164,227.36719391921952,-39.82204063028942,2025052000304,119,60816.27802847215,i,227.36719468627106,-39.82207480308386,13.805887222290039,4781.56,344.261,False,4623.09,7.75577,4683.04,344.24,False,-163.505,19.645,22.201075962287607,0.07817043227772734,22.237669166325993,0.001821448596832438,22.22368032267614,0.0798100843480868,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284207155610279,9.376674,2.2910097,1.3196189,227.36641841762935,-39.821949769262254,2025052000309,7,60816.28066749245,i,227.3664490047444,-39.82198931938804,13.155677795410156,4403.61,333.02,False,4164.63,3.63176,4323.98,332.385,False,-157.196,23.9749,22.290477910518543,0.0821080591164997,22.351058972434444,0.0009468147955043653,22.31029081361925,0.08346070995969349,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284207730753941,9.376892,2.2910097,1.3196208,227.36580482676428,-39.8218776722905,2025052000313,80,60816.28275687109,i,227.36580792199538,-39.82191896922037,6.989419460296631,4895.01,693.849,False,nan,nan,4647.51,699.733,False,-139.139,30.6865,22.17561609358836,0.15389897363744018,nan,nan,22.23194922247402,0.16346935429910142,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284208094085160,9.3770485,2.29101,1.3196223,227.36536234326516,-39.821825568034015,2025052000316,5,60816.28426395198,i,227.36530847365236,-39.82186495560095,8.236087799072266,7145.53,872.56,False,7585.86,139.468,6537.44,880.636,False,-215.031,16.9544,21.764913915348963,0.13258218895694018,21.699987961150633,0.01996154190197431,21.861480719780378,0.14625577934772707,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284208269722210,9.3771,2.29101,1.3196228,227.36521908623052,-39.821808678810925,2025052000317,84,60816.28475189184,i,227.3652326491548,-39.82183482813276,16.22553062438965,4852.46,295.686,False,4496.92,0.404557,4669.25,294.208,False,-188.279,41.5557,22.18509509853815,0.06615963924707204,22.26771211496799,9.767622688493845e-05,22.226882181357492,0.06841190465530735,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284208374579343,9.3771515,2.29101,1.3196232,227.36507349527608,-39.82179150437069,2025052000318,28,60816.28524772648,i,227.36507109279808,-39.82182822292872,13.300651550292969,4734.44,356.703,False,4547.79,1.63892,4461.79,352.75,False,-206.046,12.1029,22.211828470766157,0.0818017272200676,22.255498984730675,0.0003912745994477783,22.27622717602131,0.08583851836939053,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284208496738376,9.377203,2.29101,1.3196237,227.3649267452484,-39.82177418295204,2025052000319,5,60816.285747094415,i,227.36490851091673,-39.82183229650215,12.648612022399902,5061.15,391.848,False,5395.43,2.92174,4938.32,390.89,False,-240.973,9.58597,22.13937699865818,0.08406065021264435,22.069934808629604,0.0005879492191255395,22.166051967361213,0.08594085763762485,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284208646160797,9.377255,2.2910101,1.3196242,227.36478118394237,-39.821756991689895,2025052000320,34,60816.28624395413,i,227.36479098747475,-39.82178489646816,10.5087890625,4361.36,407.677,False,4517.45,5.84439,4143.1,410.52,False,-235.6,11.5923,22.30094519366419,0.10148891509602419,22.262766567044963,0.0014046564879739906,22.356686434956885,0.10758041185179057,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284209053007888,9.377735,2.2910104,1.3196285,227.36342900128307,-39.82159681369325,2025052000323,42,60816.29085395938,r,227.36337377391496,-39.82161742052031,5.189594268798828,4395.27,831.961,False,4263.88,241.268,3569.62,832.823,False,-90.6554,11.1544,22.292536098181877,0.20551414885601932,22.325487595651698,0.06143545683289466,22.5184449987865,0.25331157138568006,nan,nan
2025 KJ26,nan,MBO,MBO,21165827729536586,745284209231266111,9.377784,2.2910104,1.319629,227.36329004406784,-39.82158030403585,2025052000324,126,60816.29132796575,r,227.36331998502598,-39.821648069194104,7.296183109283447,4265.57,576.971,False,4111.84,11.8003,4196.29,581.115,False,-118.342,11.9851,22.32505736142658,0.1468592330270189,22.36490952365682,0.0031158831661379184,22.342836254716723,0.15035604740183464,nan,nan
