provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XH216,64810,MBO,MBO,21163611746219592,745174275396731998,18.528322,2.61401,1.9104564,271.7202278440621,-23.887008990660608,2025042500453,153,60791.279216819836,i,271.7202160204955,-23.887008497136677,105.52922058105469,46104.6,435.549,False,41764.5,0.867692,44988.1,313.034,False,3204.95,45.1476,19.740639317031857,0.010256922615380751,19.847981783881917,2.2557066699071668e-05,19.7672558327299,0.00755471628286146,22.635446870198784,0.01529458579470214
2001 XH216,64810,MBO,MBO,21163611746219592,745174275489006715,18.528204,2.61401,1.9104507,271.72023496235977,-23.88700972549436,2025042500454,73,60791.27974874296,i,271.7202251316498,-23.887013459559316,91.7691650390625,44814.3,487.47,False,43157.0,2.32534,40095.1,317.204,False,2220.85,53.8593,19.7714584382571,0.01181015479059415,19.81237188082133,5.8500494977474236e-05,19.892271705252625,0.008589574899198451,23.033701885886554,0.02633090393167882
2001 XH216,64810,MBO,MBO,21163611746219592,745174275661497856,18.528088,2.6140103,1.910445,271.72024203218365,-23.887010451772294,2025042500455,146,60791.28027748602,i,271.720231063489,-23.887010950702386,116.90465545654297,43674.9,371.261,False,42795.5,0.831916,40748.1,284.956,False,2968.01,31.7988,19.799420240652765,0.009229363059595739,19.821504737976113,2.1105987614546546e-05,19.87473155014046,0.007592673700310558,22.718836596775446,0.011632409522688207
2001 XH216,64810,MBO,MBO,21163611746219592,745174276065198893,18.527733,2.6140108,1.9104278,271.72026336520435,-23.88701262159746,2025042500458,148,60791.28187701356,i,271.7202524773451,-23.887013740697924,111.34026336669922,44332.2,392.536,False,42173.2,1.61624,46293.3,313.88,False,3667.47,41.6652,19.783201809532123,0.009613566798956922,19.837408631423664,4.1609608537144145e-05,19.73620463067551,0.0073615594373205116,22.489083583698964,0.012334774571542625
2001 XH216,64810,MBO,MBO,21163611746219592,745174276335207123,18.5275,2.614011,1.9104166,271.720277297842,-23.88701402087893,2025042500460,151,60791.28292506441,i,271.7202638385178,-23.887016238769835,118.35509490966797,42857.6,361.657,False,41872.7,1.00752,41600.3,301.853,False,2679.63,28.9576,19.81993034252836,0.00916206456584871,19.845172606249083,2.6124441902151393e-05,19.85225882324294,0.007878133595529928,22.82981296917483,0.011733080950315068
2001 XH216,64810,MBO,MBO,21163611746219592,745174276405461416,18.52738,2.614011,1.9104109,271.7202844512149,-23.887014733757155,2025042500461,29,60791.2834647063,i,271.720272653889,-23.887013523402285,106.25407409667969,41428.2,388.558,False,42935.3,0.495631,38286.1,315.067,False,2085.32,34.1582,19.856759859993282,0.010183196743115889,19.817963725812092,1.253338211797422e-05,19.94239713232148,0.008934825426322943,23.102068193147435,0.017784700892327702
2001 XH216,64810,MBO,MBO,21163611746219592,745174276573233551,18.527262,2.6140113,1.9104052,271.720291450523,-23.887015427605807,2025042500462,93,60791.28399201683,i,271.72028182781287,-23.88701222310714,98.8207015991211,43352.7,435.634,False,43352.6,0.0860008,46576.3,354.769,False,4370.37,41.7266,19.80745964343284,0.01091013056310075,19.807462089163963,2.1538311191701278e-06,19.729587518254263,0.008269990417521248,22.29870445503067,0.010366188631423533
2001 XH216,64810,MBO,MBO,21163611746219592,745174276737336357,18.527145,2.6140115,1.9103996,271.7202984550933,-23.887016118312093,2025042500463,150,60791.284521776055,i,271.7202885325501,-23.887013911500013,118.88740539550781,46764.0,390.382,False,42423.9,1.72673,46385.7,328.134,False,3612.8,33.9834,19.725220870399212,0.009063635673327543,19.830973563965088,4.419144241817223e-05,19.734039731138513,0.007680534576999316,22.505390184713747,0.010212855830834807
2001 XH216,64810,MBO,MBO,21163611746219592,745200677458280633,17.134178,2.6155372,1.8498505,271.7111013757456,-23.888175020134288,2025050100556,73,60797.20204966084,u,271.7110491469954,-23.888202208130078,8.764852523803711,5873.31,667.53,False,6509.42,19.9947,5190.09,677.969,False,53.5572,4.53377,21.977792679153488,0.12339915879469202,21.866144278177593,0.0033350082476215717,22.11206281043322,0.14182711760343572,27.077955312467395,0.09191067115756289
2001 XH216,64810,MBO,MBO,21163611746219592,745200677604556823,17.134018,2.6155374,1.8498443,271.7110837548654,-23.888176603258263,2025050100557,96,60797.20266874632,u,271.7110234538052,-23.888213094316168,10.721405982971191,5311.75,492.323,False,5685.08,7.17316,6843.59,494.306,False,43.5683,4.66455,22.08690593358027,0.10063216518370743,22.013158534018068,0.0013699296210724387,21.811790067207042,0.07842169569151418,27.30207350525861,0.11624210308130599
2001 XH216,64810,MBO,MBO,21163611746219592,745200677860409390,17.133713,2.6155376,1.8498327,271.71105040157715,-23.8881795831086,2025050100559,72,60797.20383801515,u,271.7110717565201,-23.888177670708803,9.939939498901367,5145.45,513.751,False,5210.27,28.0995,6012.09,515.76,False,54.6626,4.82982,22.121441552843535,0.10840607027775817,22.107849422579548,0.0058554825534219935,21.952436345016004,0.09314220680701973,27.05577425864863,0.0959323278591601
2001 XH216,64810,MBO,MBO,21163611746219592,745200678037094501,17.133558,2.615538,1.8498267,271.7110333876838,-23.88818109473419,2025050100560,153,60797.20443421058,u,271.7109538305519,-23.888147604926207,12.052587509155273,5210.82,426.89,False,6077.41,0.8701,4848.29,421.919,False,39.0374,5.09787,22.107734858198228,0.08894760517324682,21.94070363178058,0.00015544435387207636,22.18602851820767,0.09448542413436252,27.42129780786424,0.1417856206790936
2001 XH216,64810,MBO,MBO,21163611746219592,745200678108921989,17.133396,2.6155381,1.8498205,271.71101550023343,-23.88818267783274,2025050100561,34,60797.20506098698,u,271.71100848035144,-23.888212154351056,9.157950401306152,4372.93,473.341,False,5345.62,11.3445,3913.84,472.815,False,40.6117,4.93293,22.298068642857274,0.11752382131635902,22.080004768303,0.002304154365172043,22.418492306918246,0.13116334719237616,27.378372126002134,0.13187975220143897
