provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 HQ41,nan,MBO,MBO,21164706692870481,745424937204842740,14.290916,2.6758366,1.8206543,226.7725832699201,-41.30694858185645,2025062100253,154,60848.03113540527,r,226.77259372787142,-41.306953176448886,40.887840270996094,8195.45,199.498,False,7761.54,0.856154,8282.37,192.648,False,6.33268,58.2791,21.616067961557746,0.02642956730962154,21.675130244500163,0.00011976455918288973,21.604613414824193,0.02525423278370578,29.39603110381554,9.99193469145337
2010 HQ41,nan,MBO,MBO,21164706692870481,745424940293423415,14.293796,2.6758103,1.8206983,226.7711002973518,-41.30577233948626,2025062100276,157,60848.041759721695,r,226.77111559375803,-41.305786562819726,50.36533737182617,8211.6,161.605,False,7886.81,0.65868,8238.28,154.236,False,-135.26,72.4828,21.613930586538523,0.021367383101686153,21.65774654586759,9.067705975745422e-05,21.61040859263364,0.02032700946091495,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745424941748322837,14.295534,2.6757946,1.820725,226.77020454657443,-41.30506042894124,2025062100287,116,60848.04817453929,g,226.77021593186524,-41.305078924974715,39.656864166259766,5362.53,133.666,False,5305.85,0.185914,5262.59,132.678,False,-229.974,30.4691,22.076575706485144,0.02706297619912987,22.088112559970327,3.804358425662273e-05,22.097001191875584,0.02737308163710246,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745424942283096288,14.296046,2.67579,1.8207328,226.76994033508151,-41.30485022041536,2025062100291,112,60848.05006643802,g,226.76996067674665,-41.30490766477628,8.636518478393555,6139.85,723.508,False,6456.42,9.28381,5945.42,723.251,False,-125.184,30.8997,21.92960557970222,0.12794104298420977,21.875020577753997,0.0015612008496874781,21.96454366492918,0.13207810057139466,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745424942842511427,14.296547,2.6757855,1.8207405,226.76968254106825,-41.30464501597965,2025062100295,155,60848.051912363575,g,226.76965450291624,-41.304622676844865,7.7799177169799805,5158.55,653.554,False,5301.26,21.537,5052.01,661.257,False,-98.0793,38.9645,22.118680930205908,0.1375555696708551,22.089052286258365,0.004410932945765741,22.141339546542284,0.14211189596474721,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745424943247786269,14.296931,2.675782,1.8207464,226.76948423536265,-41.30448709464613,2025062100298,160,60848.05333274409,g,226.76947221759832,-41.304537741145445,19.212879180908203,5157.09,261.491,False,5617.47,6.25831,4923.76,259.888,False,-124.03,19.7937,22.118988256268466,0.05505241359071728,22.026148054087077,0.0012095967250849362,22.169257862040986,0.05730779419464791,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433742104330884,14.828023,2.670829,1.8296049,226.5233827705277,-41.07674981291213,2025062300319,55,60850.07467867204,r,226.52338933873196,-41.07674906038262,44.551326751708984,8934.66,197.605,False,8999.54,0.565957,11110.2,185.239,False,2241.29,10.1899,21.522304904782313,0.02401287730595821,21.514449216291055,6.827904684028643e-05,21.285695288530775,0.01810234591407955,23.023754847491205,0.004936239216006065
2010 HQ41,nan,MBO,MBO,21164706692870481,745433742381154523,14.828311,2.6708264,1.8296098,226.52325124603945,-41.07662827210552,2025062300321,71,60850.07574989271,r,226.5232578302004,-41.07663286767775,45.30828094482422,8898.26,192.938,False,8777.15,0.885357,9809.24,183.475,False,1110.37,10.3828,21.526737300265502,0.023541656597441334,21.54161615058254,0.0001095189361525485,21.42091157298657,0.02030793945658709,23.786330706044865,0.010152455512427636
2010 HQ41,nan,MBO,MBO,21164706692870481,745433742760214811,14.828721,2.6708229,1.8296168,226.52306337517075,-41.0764545812288,2025062300324,26,60850.077279511446,r,226.52308238509912,-41.07646640901584,44.677425384521484,8612.94,191.319,False,8507.07,0.655172,8449.28,182.189,False,68.0026,11.9217,21.562121391290667,0.024117427366292556,21.575549944141336,8.36179700160265e-05,21.582950708864526,0.02341136546199908,26.81868617966338,0.19034302344830029
2010 HQ41,nan,MBO,MBO,21164706692870481,745433742890238328,14.828838,2.6708217,1.8296188,226.5230095972928,-41.07640484470751,2025062300325,18,60850.077717199776,r,226.52301151558163,-41.07641314117093,43.88087463378906,9362.42,211.607,False,9243.66,2.15987,9234.11,202.674,False,41.499,9.5942,21.47152970964949,0.024539529007010286,21.485390074408762,0.00025369268433072254,21.48651234937331,0.02383017819926976,27.35490590648143,0.25101256183510207
2010 HQ41,nan,MBO,MBO,21164706692870481,745433743987573029,14.829815,2.6708128,1.8296355,226.5225632545844,-41.07599173606732,2025062300333,63,60850.08135304042,r,226.5225679895214,-41.07600033862882,45.908668518066406,9188.71,198.922,False,8866.37,0.758414,8724.43,189.018,False,-136.535,8.66717,21.491863641603484,0.023504584980936025,21.530635358742963,9.287199779060312e-05,21.548157382746318,0.023522877613031717,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433745191863007,14.830947,2.6708024,1.8296548,226.52204543501827,-41.075511767186114,2025062300342,56,60850.08557360824,r,226.5220508166839,-41.075521199049454,48.78640365600586,8783.51,179.53,False,8319.36,0.464794,8378.51,168.493,False,-199.521,10.1112,21.54082977878131,0.02219183728555865,21.599775159773756,6.065895249198405e-05,21.592083049521918,0.021834306023040623,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433745460297923,14.831195,2.6708002,1.8296591,226.5219320877993,-41.07540660169161,2025062300344,56,60850.08649710279,r,226.52194726388566,-41.075410315069306,48.61423873901367,9226.76,188.067,False,8835.66,1.00096,9011.57,181.957,False,-268.839,11.3971,21.48737696709172,0.022130320661308926,21.534402491593994,0.00012299912899024984,21.512998810945497,0.021922627971992743,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433746652004573,14.832706,2.6707864,1.829685,226.52124124755107,-41.074764801038825,2025062300353,25,60850.0921310609,g,226.52124734270913,-41.074779653613994,42.83550262451172,5761.69,134.281,False,5398.02,0.829894,5557.34,131.366,False,-144.514,5.99126,21.998625291188763,0.02530399086995615,22.069413772792664,0.00016692156854544675,22.03783261081123,0.025664944626135625,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433746809815724,14.832829,2.6707852,1.8296871,226.5211851102616,-41.07471258510895,2025062300354,70,60850.092589598906,g,226.52118936963305,-41.07472872712633,44.529788970947266,5591.18,125.535,False,5330.84,0.107182,5471.96,122.56,False,-135.919,5.98576,22.03124128094035,0.024377303924274223,22.083010912342832,2.1829840170029967e-05,22.05464272266773,0.024318128706050497,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433747204079875,14.83321,2.6707819,1.8296936,226.521011205698,-41.07455076650563,2025062300357,54,60850.09400891409,g,226.5210089646429,-41.07456559138822,41.15983200073242,5783.52,139.581,False,5397.04,1.2935,5542.96,138.56,False,-174.39,6.44804,21.994519391945737,0.026203443195956487,22.069610900047543,0.00026021665815064517,22.040645646206336,0.02714066255948904,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745433747343540232,14.833333,2.6707807,1.8296957,226.5209549607951,-41.07449841037932,2025062300358,64,60850.09446741521,g,226.52096871116035,-41.07451010569958,44.434574127197266,5767.82,130.533,False,5397.68,0.0207195,5377.09,125.577,False,-131.021,6.04748,21.99747078653716,0.024571573576121476,22.069482129760118,4.1676999826992105e-06,22.07363176750216,0.02535637363780883,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464541691773201,16.63933,2.6533988,1.8667647,225.9321299002372,-40.260496910873705,2025063000418,6,60857.21796779636,g,225.9321355367709,-40.26051023765134,27.472997665405273,5139.2,185.654,False,5252.4,0.968218,5078.4,189.702,False,-95.0676,2.53506,22.122761160580765,0.039222304882495396,22.099105538534907,0.00020014267520303896,22.135682758191525,0.04055732690797766,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464541961257500,16.639544,2.6533966,1.8667699,225.9320809789953,-40.26039426094863,2025063000420,8,60857.21883607846,g,225.93208094064215,-40.260412575007855,27.654523849487305,5337.66,191.168,False,5425.9,0.598563,5385.94,195.654,False,-98.1379,2.39815,22.08162270196315,0.038885581307185745,22.063820556043844,0.00011977396347368161,22.071846234283644,0.03944133081158043,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464542138466903,16.639652,2.6533957,1.8667724,225.93205650731912,-40.26034287305941,2025063000421,90,60857.219271350696,g,225.93207682031996,-40.26036547634506,28.963821411132812,5217.3,178.922,False,5301.75,1.77791,5290.94,184.551,False,-96.0093,2.38875,22.106385516119893,0.03723422025169626,22.0889518873675,0.00036409510999636406,22.09116792052437,0.03787109643594682,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464542785438144,16.640198,2.6533902,1.8667856,225.93193213215235,-40.26008128676889,2025063000426,44,60857.221485952716,g,225.9319578143405,-40.26010492578422,30.69930076599121,5608.0,181.882,False,5686.88,0.232941,5721.45,186.217,False,-97.5065,2.37538,22.027979987603494,0.03521324474009254,22.012814861839523,4.447297714734462e-05,22.006234695501227,0.03533763762169591,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464542940627502,16.640306,2.6533892,1.8667883,225.9319076741465,-40.26002976523981,2025063000427,84,60857.22192128851,g,225.93190678126797,-40.26004504739242,31.294719696044922,5585.97,177.723,False,5562.48,1.11767,5575.77,181.592,False,-92.8245,2.49217,22.03225346086586,0.0345437401053632,22.03682884761746,0.0002181571623651567,22.03423786906687,0.03536031849141856,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543068553597,16.640413,2.653388,1.8667908,225.93188333981573,-40.259978477567735,2025063000428,72,60857.22235545619,g,225.9318986634183,-40.25998359702881,25.543764114379883,5147.63,199.665,False,5335.67,0.987237,5116.14,204.051,False,-104.837,2.40958,22.12098171659409,0.04211326707022294,22.08202761205702,0.00020088928736046322,22.12764392056451,0.04330326121455134,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543181799999,16.64052,2.653387,1.8667934,225.93185901695315,-40.25992718743221,2025063000429,32,60857.22278962034,g,225.9318336594587,-40.25993943231324,26.950916290283203,5272.53,195.427,False,5339.96,1.39264,5333.47,200.831,False,-108.046,2.44016,22.09495239549918,0.040242953582775735,22.081154998256835,0.0002831556179101067,22.082475314789747,0.040883228378971584,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543341183491,16.64063,2.6533859,1.8667961,225.93183386553025,-40.25987412203202,2025063000430,80,60857.223238299455,g,225.93184247030499,-40.25988596433152,25.882808685302734,5112.45,195.861,False,5324.55,1.83733,5129.39,197.445,False,-107.886,2.39076,22.1284272744817,0.041595196521986205,22.084292765781907,0.00037465246012851206,22.124835669093038,0.041793115202146035,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543437652250,16.640738,2.653385,1.8667986,225.9318095100812,-40.25982270875859,2025063000431,8,60857.22367359555,g,225.93180211741554,-40.25984259335549,27.001888275146484,5259.5,193.805,False,5329.49,0.335886,5098.37,197.653,False,-111.781,2.39462,22.0976388513848,0.04000781390074718,22.0832858231116,6.842748115798477e-05,22.131421600071164,0.04209169068033556,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543705038978,16.640953,2.6533828,1.8668039,225.93176083386092,-40.2597198748678,2025063000433,6,60857.22454307079,g,225.93179598047473,-40.25971889134772,26.68686866760254,5143.11,192.841,False,5253.55,1.59407,5217.8,196.285,False,-106.573,2.3985,22.12193549626163,0.04070969991669517,22.098867865474148,0.0003294419069719083,22.106281469561043,0.04084360130788839,nan,nan
2010 HQ41,nan,MBO,MBO,21164706692870481,745464543993397653,16.641167,2.6533806,1.866809,225.931712204006,-40.25961703134906,2025063000435,44,60857.22541367485,g,225.9317284684404,-40.25964142555078,32.876800537109375,5373.89,162.708,False,5465.22,0.850708,5451.39,163.506,False,-86.9791,2.56546,22.074278041214384,0.03287338479661325,22.055980834896566,0.00016900407439228863,22.05873183984862,0.032564974412849536,nan,nan
