provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QP165,nan,MBO,MBO,21165814946674000,745262191844786184,19.402336,3.0290878,2.759157,149.24555689078278,1.8212161499731847,2025051500122,46,60811.04208450287,i,149.24558248216064,1.8212246265255783,7.2326483726501465,3113.59,422.092,False,2948.23,10.6655,3252.83,424.878,False,122.19,9.62923,22.666846409963433,0.14718719054226911,22.726096604480887,0.003927753000592847,22.619346557181256,0.14181663537690314,26.182410816292396,0.08556185393801481
2022 QP165,nan,MBO,MBO,21165814946674000,745262191979003912,19.40235,3.0290883,2.7591636,149.24563524213949,1.821217275956996,2025051500123,46,60811.04255635306,i,149.24565335598197,1.8212182958659593,8.757396697998047,2910.36,329.328,False,3488.58,12.5379,2949.46,324.959,False,75.9447,9.90273,22.740133177887163,0.12285879507130765,22.543378259045717,0.0039021182330078786,22.72564373755886,0.11962181965652545,26.69875629209185,0.14157343659084196
2022 QP165,nan,MBO,MBO,21165814946674000,745262192247963708,19.402378,3.029089,2.7591774,149.24579378318967,1.8212195523219008,2025051500125,47,60811.04351116055,i,149.24584156892712,1.8212186741340484,8.508910179138184,2641.8,310.092,False,2867.01,14.0634,2663.06,309.682,False,34.1205,11.6562,22.845250140324524,0.12744269679051387,22.756426976930626,0.005325807298044021,22.836547597588588,0.1262581238822989,27.567461576051777,0.3709077912675068
2022 QP165,nan,MBO,MBO,21165814946674000,745262192516399140,19.402405,3.02909,2.7591908,149.24595101289742,1.821221807187453,2025051500127,47,60811.04445870916,i,149.2460017828934,1.8212182342900045,6.853442668914795,2856.51,413.784,False,2656.53,9.91712,2895.99,414.167,False,6.7632,9.62708,22.760410624371474,0.15727592919427122,22.839213176202644,0.004053173158337067,22.745507358944035,0.15527543249462453,29.324619454897345,1.5454917143022537
2022 QP165,nan,MBO,MBO,21165814946674000,745262192784310329,19.402433,3.0290906,2.7592046,149.2461095878176,1.821224078652399,2025051500129,46,60811.04541385244,i,149.24613072845605,1.8212347757665381,5.817402362823486,2158.04,358.064,False,2220.81,17.2229,2145.11,359.473,False,-11.7017,10.9668,23.064851254806317,0.18014635333319767,23.033721460486245,0.008420137702764778,23.071376026975003,0.18194536524500857,nan,nan
2022 QP165,nan,MBO,MBO,21165814946674000,745262192919052348,19.402447,3.0290911,2.7592115,149.24618879869848,1.821225212275647,2025051500130,47,60811.04589065211,i,149.24626612908656,1.8212154425180598,5.940036773681641,2456.77,435.632,False,3541.62,236.956,2401.23,438.812,False,17.1139,12.622,22.92408874079336,0.1925216516534336,22.526995060333135,0.07264237629390184,22.948915607286263,0.19841251861797493,28.316627573815296,0.8007621121216231
2022 QP165,nan,MBO,MBO,21165814946674000,745262193053270090,19.402462,3.0290916,2.7592182,149.24626734958343,1.8212263357876093,2025051500131,47,60811.046363020694,i,149.24623103474636,1.8211978324481475,7.331028461456299,2469.81,346.67,False,2749.06,86.8432,2466.95,347.636,False,3.408,11.2019,22.918341112474838,0.15239721911926565,22.80203943010128,0.03429856209379653,22.919599153181174,0.1529990408820218,30.068751037193948,3.5687523202425466
2022 QP165,nan,MBO,MBO,21165814946674000,745262193323278415,19.402489,3.0290923,2.7592318,149.2464259589238,1.8212286023542852,2025051500133,50,60811.04731837158,i,149.24648827745182,1.8211492567676737,5.243456840515137,2935.91,563.599,False,3911.63,26.58,2964.56,565.88,False,70.0397,9.63862,22.730643187007463,0.2084259587398372,22.41910561186889,0.007377709319186961,22.720099367301888,0.20724707771358752,26.78663925475168,0.149415240262007
2022 QP165,nan,MBO,MBO,21165814946674000,745262193457496097,19.402504,3.0290928,2.7592387,149.24650452261685,1.8212297240486008,2025051500134,50,60811.04779119583,i,149.24647040930626,1.8212013962582436,7.217139720916748,2800.2,387.607,False,2825.34,7.12392,2972.76,389.183,False,65.5235,9.47709,22.782027390760383,0.15028889173073998,22.77232317102318,0.0027376165643518535,22.717100374684826,0.14214066628231428,26.85900730521199,0.15703709097586802
2022 QP165,nan,MBO,MBO,21165814946674000,745262193590140930,19.402517,3.0290933,2.7592459,149.2465870773757,1.82123090201152,2025051500135,47,60811.048288111924,i,149.2465785118049,1.8212394061831896,7.378273963928223,2509.13,342.83,False,2355.68,6.93543,2526.99,337.747,False,18.6403,10.1704,22.90119214311762,0.1483474135986237,22.969709294649917,0.003196549497068343,22.893491195946737,0.14511500142000192,28.223867712072874,0.5923923268040869
