provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UN140,434984,MBO,MBO,21163633170264142,745262191841640507,18.232792,3.2122855,2.9414074,149.8180603088775,1.4399796630455373,2025051500122,40,60811.04208450287,i,149.81805570251956,1.439976095381779,13.896489143371582,5791.53,410.013,False,5783.28,13.7435,5778.33,413.896,False,-38.7708,10.7491,21.993016764472763,0.07686500381861186,21.99456449191513,0.002580164857892637,21.99549413346482,0.0777701969059602,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262191976382523,18.232811,3.2122855,2.9414139,149.81812646054152,1.4399821578158247,2025051500123,41,60811.04255635306,i,149.8181245824385,1.4399713146200628,18.58389663696289,6340.36,331.621,False,6013.8,1.99908,6299.65,330.419,False,-16.2883,10.2428,21.8947152298217,0.056787459404143766,21.952127583408277,0.0003609154844673963,21.90170896355059,0.056947272228316435,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262192110600243,18.232828,3.2122853,2.9414203,149.81819303646276,1.439984667898826,2025051500124,41,60811.0430310299,i,149.8181979824187,1.4399876497370159,21.440494537353516,6533.19,302.233,False,6302.57,0.748067,6527.35,301.306,False,9.6157,10.5748,21.86218678812968,0.05022742567890772,21.901205835527072,0.00012886861571384325,21.86315773269906,0.05011816859084134,28.942547762871747,1.194030907061519
2006 UN140,434984,MBO,MBO,21163633170264142,745262192380608549,18.232864,3.2122853,2.9414332,149.8183267609557,1.439989707572196,2025051500126,44,60811.043985125616,i,149.8183470716099,1.4399943127540091,20.894195556640625,6558.29,312.729,False,6384.55,0.158186,6569.98,311.918,False,-0.440543,10.3002,21.8580234516388,0.05177282489743303,21.88717430208329,2.6900607938131873e-05,21.8560898844663,0.05154668137913668,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262192513253433,18.232883,3.212285,2.9414396,149.8183930683568,1.4399922054663044,2025051500127,41,60811.04445870916,i,149.81837180334102,1.4399861520891661,14.907808303833008,5841.64,391.262,False,5715.04,3.43696,5786.08,393.062,False,-20.3512,9.35697,21.98366300108807,0.07272055481797224,22.007451806573762,0.0006529493863853527,21.994038900256577,0.0737566108791921,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262192646946903,18.2329,3.212285,2.941446,149.81846022095726,1.4399947345022397,2025051500128,40,60811.0449378077,i,149.81842050316672,1.4399857051918554,11.601824760437012,5903.37,503.209,False,5715.33,3.6125,5870.05,503.368,False,-49.802,9.32681,21.972249968588883,0.0925492109056241,22.00739670671124,0.0006862634238622224,21.978395534866827,0.09310395866465461,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262192782737411,18.23292,3.2122848,2.9414525,149.8185269569647,1.439997247152892,2025051500129,43,60811.04541385244,i,149.81853082697376,1.439993095390507,16.833576202392578,6210.18,365.717,False,6408.8,14.6102,6179.45,365.654,False,-63.111,10.1024,21.917239498667875,0.06393891767297816,21.883058236267427,0.002475162823667842,21.922625409269852,0.06424580903707623,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262192919576629,18.232937,3.2122848,2.9414592,149.81859383724685,1.4399997645391145,2025051500130,48,60811.04589065211,i,149.81857794383006,1.4399877149326639,14.722800254821777,6149.65,412.932,False,6292.22,12.0288,6161.35,414.416,False,-65.0829,11.5142,21.92787401942654,0.0729041875626675,21.902990215909426,0.0020755954536654454,21.925810283015494,0.07302724755614703,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262193185914910,18.232973,3.2122846,2.941472,149.8187270490148,1.4400047765766315,2025051500132,44,60811.04684006958,i,149.81873888583172,1.4400158411154922,14.713998794555664,6500.69,442.222,False,6794.05,2.20763,6501.77,447.977,False,-56.2165,9.96983,21.867601369222015,0.07385930167932317,21.819678184501864,0.00035279454798350533,21.86742099105811,0.07480806537370596,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262193320132660,18.232992,3.2122846,2.9414785,149.818794081769,1.4400072976091869,2025051500133,44,60811.04731837158,i,149.81880380253975,1.4400044706138249,10.199590682983398,6047.04,580.341,False,5727.09,20.3806,5916.11,588.952,False,-59.0838,11.1246,21.946142889512785,0.10419928335950572,22.00516500959104,0.0038637346142447273,21.969909424173583,0.10808564287510779,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262193586995206,18.233028,3.2122843,2.9414916,149.81893012317016,1.4400124118291473,2025051500135,41,60811.048288111924,i,149.8189513267929,1.4400121618635955,20.78042984008789,7024.65,334.444,False,6515.61,2.2089,6866.95,330.492,False,-45.7343,9.4209,21.783438288617358,0.051691965375818535,21.86511231984707,0.00036808260863962757,21.80809025612472,0.052254221211501875,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262193721212939,18.233047,3.2122843,2.941498,149.81899674764793,1.4400149153962023,2025051500136,41,60811.048763050516,i,149.8189817570828,1.4400156797473478,15.898636817932129,6372.72,394.238,False,5845.82,6.20384,6293.53,394.524,False,-65.5288,8.74008,21.88918787044743,0.06716731044481965,21.982886435734784,0.00115223076642988,21.902764270231803,0.06806180168438761,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262193989648397,18.233084,3.212284,2.941511,149.81913000893667,1.4400199209123654,2025051500138,41,60811.04971380338,i,149.8191453566247,1.440018213646005,15.516265869140625,6786.45,432.749,False,6563.53,3.04191,6737.44,434.772,False,-65.1756,8.31482,21.820893334445053,0.06923372833566385,21.85715634899354,0.0005031914006756955,21.828762732892272,0.07006336364647651,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262194127536179,18.2331,3.2122838,2.9415174,149.81919650551944,1.440022417596442,2025051500139,48,60811.0501876124,i,149.81919118749371,1.44002522353244,15.736909866333008,6224.55,391.649,False,6474.39,3.03562,6114.11,391.582,False,-52.7674,8.67006,21.91473013444012,0.0683145766177639,21.872002835580787,0.0005090645512871645,21.93416690446147,0.06953665616643788,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262194258083922,18.23312,3.2122838,2.9415238,149.81926300626165,1.4400249137448204,2025051500140,41,60811.050661436646,i,149.81923641237478,1.439992069805897,12.81210708618164,6461.91,497.642,False,6423.13,4.01616,6528.09,499.918,False,-44.7554,8.50229,21.87409771132213,0.08361427526660203,21.880633239952118,0.000678873136292812,21.86303469293621,0.08314515948868485,nan,nan
2006 UN140,434984,MBO,MBO,21163633170264142,745262194393874439,18.233137,3.2122838,2.9415305,149.81932965152305,1.4400274146237655,2025051500141,44,60811.051136607966,i,149.81929419429784,1.4400198026700868,11.500471115112305,6549.93,556.049,False,6337.62,3.12144,6617.84,556.945,False,-34.3035,8.59409,21.8594083242322,0.09217236320246268,21.895184490946377,0.0005347528385124071,21.848209368181138,0.09137352561988492,nan,nan
