provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KP26,nan,MBO,MBO,21165827729536592,745284205411303983,7.2758384,3.0098698,2.0480394,226.0658374578488,-39.81623384400568,2025052000296,8,60816.27380867624,i,226.0658639921392,-39.816241744037185,13.392960548400879,4235.0,307.137,False,3779.2,1.21914,4302.65,307.605,False,50.1324,20.607,22.332866463333183,0.07874138218744867,22.456500324194405,0.00035024992355333435,22.31565997529203,0.07762144370866737,27.149703748418645,0.44629353718712095
2025 KP26,nan,MBO,MBO,21165827729536592,745284205567017292,7.2758837,3.0098693,2.0480397,226.0657002852664,-39.81620073873779,2025052000297,49,60816.27435135268,i,226.0657553571853,-39.81622024446613,12.971027374267578,3448.07,268.014,False,3390.67,3.35691,3542.98,267.139,False,43.6386,36.7841,22.55605979360856,0.08439286488680438,22.57428621567982,0.001074925839604897,22.52657825407851,0.08186399410073719,27.30032299193573,0.9151950159995637
2025 KP26,nan,MBO,MBO,21165827729536592,745284205701759061,7.27594,3.009869,2.0480402,226.06553079261613,-39.8161598203303,2025052000298,50,60816.275022669506,i,226.06557134924878,-39.816173861028496,9.648876190185547,3945.5,400.582,False,4328.22,9.05772,4094.31,401.826,False,91.4405,17.247,22.409744880704714,0.1102335270991352,22.30922662734472,0.0022721336365844826,22.36954817919753,0.10655690892390773,26.497153539237647,0.204785542284877
2025 KP26,nan,MBO,MBO,21165827729536592,745284205881065501,7.2759857,3.0098689,2.0480404,226.06539313948056,-39.81612657795028,2025052000299,136,60816.27556749106,i,226.06540139051134,-39.816148237347825,15.632808685302734,4879.82,303.084,False,4860.81,3.39894,5056.45,304.312,False,112.383,17.9113,22.178990532489195,0.06743472093357616,22.183228372800322,0.0007592052075858237,22.140385665218098,0.06534279106953754,26.273248415855925,0.17304171485200825
2025 KP26,nan,MBO,MBO,21165827729536592,745284205982253292,7.2760267,3.0098684,2.0480406,226.06526989259427,-39.816096806554135,2025052000300,73,60816.27605568517,i,226.06529919956327,-39.816137845697064,12.715221405029297,4334.08,339.44,False,4197.37,0.38974,4528.22,338.567,False,145.49,14.6637,22.30775767187684,0.08503356960429317,22.342556834318728,0.0001008142732295147,22.260181152116864,0.08117856841905109,25.992917099311217,0.109429579333651
2025 KP26,nan,MBO,MBO,21165827729536592,745284206105985452,7.2760677,3.0098681,2.0480409,226.06514640219987,-39.81606696872564,2025052000301,53,60816.27654415411,i,226.065151469085,-39.816089437053186,14.592185020446777,4817.57,330.461,False,4606.74,1.54477,4997.68,334.69,False,115.785,21.1114,22.1929299552759,0.07447602908969289,22.241515690313697,0.00036407798882969844,22.153078849484324,0.07271074583407415,26.240869215695533,0.1979652912226472
2025 KP26,nan,MBO,MBO,21165827729536592,745284206227619915,7.2761083,3.009868,2.048041,226.06502342573967,-39.816037247507545,2025052000302,29,60816.277031280464,i,226.06503606751636,-39.81606302124168,10.614496231079102,4858.53,449.758,False,4270.62,12.4734,5053.13,447.693,False,167.824,13.4399,22.18373782622269,0.1005074705315614,22.323772646208617,0.0031711605646765626,22.14109884689214,0.0961931520794817,25.83786479666261,0.08694933981398852
2025 KP26,nan,MBO,MBO,21165827729536592,745284206552154334,7.2761917,3.0098674,2.0480418,226.06477169308536,-39.81597638468127,2025052000304,136,60816.27802847215,i,226.06473784708325,-39.81600610670596,12.182534217834473,4118.66,330.629,False,3835.14,1.93585,4175.62,328.725,False,96.699,16.1274,22.363110103960814,0.08715841065754956,22.440546974680807,0.0005480432310562326,22.348197546873738,0.08547440392549903,26.436445070830118,0.18107841775731776
2025 KP26,nan,MBO,MBO,21165827729536592,745284206637089487,7.276243,3.0098672,2.048042,226.06461643046424,-39.81593883020835,2025052000305,42,60816.2786430751,i,226.06460702240506,-39.81596331181133,12.904129028320312,4402.68,340.153,False,4191.83,5.11944,4453.61,337.142,False,56.9579,9.52887,22.290707154701312,0.083884458771989,22.34399082605102,0.0013259987494672082,22.278219574701488,0.08219114042902927,27.011115058983208,0.1816400984710847
2025 KP26,nan,MBO,MBO,21165827729536592,745284206767636884,7.276284,3.0098667,2.0480423,226.06449374542305,-39.8159091470128,2025052000306,35,60816.27912987208,i,226.06452228667223,-39.81591196504069,11.701848030090332,4247.94,369.846,False,4658.12,18.476,4494.81,373.953,False,51.5385,11.0891,22.329554080157948,0.09452939705745979,22.229473291672136,0.004306471587724091,22.26822163983107,0.09032958208823856,27.119670527119197,0.23360859970529615
2025 KP26,nan,MBO,MBO,21165827729536592,745284209236508701,7.2773046,3.0098603,2.0480492,226.0614175472485,-39.81516243497044,2025052000324,136,60816.29132796575,r,226.06142680741922,-39.815206924427336,7.618616104125977,4615.74,588.367,False,4299.58,1.2175,4577.61,587.908,False,-53.7478,12.6491,22.239396601207922,0.13839846393407948,22.31643489515481,0.00030744486070982067,22.248403059431176,0.1394424255162118,nan,nan
2025 KP26,nan,MBO,MBO,21165827729536592,745284209461428438,7.277391,3.0098596,2.0480497,226.0611560532668,-39.81509874549787,2025052000326,53,60816.29236537675,r,226.06116550936017,-39.81502962802505,5.401772975921631,3231.88,620.052,False,3419.87,102.532,3120.44,629.418,False,-53.3334,14.9951,22.62636197184845,0.20830381442500012,22.56497596911397,0.032551733900241006,22.664460429492607,0.21900179323986718,nan,nan
