provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 GF58,nan,MBO,MBO,21164719561062470,745218264387813803,6.764794,3.370223,2.4193332,228.1801022054326,-39.29686387813352,2025050500517,31,60801.308611556386,g,228.1802092179456,-39.296939262597036,23.252559661865234,3875.78,165.343,False,4065.57,5.51795,3985.44,163.946,False,-67.4872,6.29669,22.42910219848911,0.04631813014787576,22.377196374138812,0.0014736034684595721,22.398809327715348,0.044663101066507525,nan,nan
2013 GF58,nan,MBO,MBO,21164719561062470,745218265506644027,6.764293,3.3702285,2.4193294,228.17899606310857,-39.29698633349874,2025050500525,117,60801.31252358953,g,228.17913112948435,-39.297056042396804,31.23807144165039,3966.06,125.103,False,3913.45,0.261136,4099.23,123.025,False,84.4887,11.9918,22.404101783749404,0.034247805371378344,22.41860053992318,7.244881322001735e-05,22.368244289079023,0.03258482663414671,26.583003419322758,0.15410263882994646
2013 GF58,nan,MBO,MBO,21164719561062470,745222694513410865,6.6465745,3.3716109,2.4184117,227.90343341525767,-39.32857543696203,2025050600756,33,60802.305245964664,g,227.9035697236007,-39.32864711298048,30.544273376464844,4478.48,144.943,False,4313.66,2.19272,4460.78,145.494,False,-28.3034,29.6492,22.272173407029726,0.03513912220006424,22.312885182436414,0.0005519014793883076,22.27647303999734,0.03541266652059631,nan,nan
2013 GF58,nan,MBO,MBO,21164719561062470,745222694670172536,6.6464787,3.371612,2.4184113,227.903196972324,-39.32859888708303,2025050600757,76,60802.30607807788,g,227.90333740410034,-39.32867029952757,34.03627395629883,4601.79,134.862,False,4262.63,0.242108,4622.79,134.935,False,18.1069,32.4103,22.24268300075945,0.03181904308389015,22.32580593699018,6.166742851030663e-05,22.237739577970494,0.0316916431203581,28.255389786546132,1.9434049375892202
2013 GF58,nan,MBO,MBO,21164719561062470,745222694802292869,6.645044,3.3716295,2.418403,227.8996522597998,-39.32894895372378,2025050600758,72,60802.31857433631,r,227.89977699078824,-39.329013349562906,29.337282180786133,6917.88,232.159,False,6315.9,1.01953,14542.2,230.379,False,7619.79,14.0225,21.80006745759823,0.03643651409381691,21.898911903833294,0.00017526254576930895,20.993424702331563,0.017200342133300357,21.69514248836125,0.001998051900982772
2013 GF58,nan,MBO,MBO,21164719561062470,745222695343358736,6.6423597,3.3716621,2.4183874,227.893031243074,-39.32959587517218,2025050600762,80,60802.34195882287,r,227.89314894919903,-39.329663188997486,18.419681549072266,6602.76,329.709,False,6366.44,2.23127,7986.12,323.751,False,1570.78,6.92876,21.850686259453177,0.05421627125792061,21.890258383843236,0.0003805220382424269,21.644160404951183,0.04401488890171341,23.409711572332192,0.004789216505133154
2013 GF58,nan,MBO,MBO,21164719561062470,745222695769080217,6.642194,3.371664,2.4183867,227.89262125786144,-39.32963566093066,2025050600765,124,60802.34340842688,r,227.89275448120594,-39.32972329621344,21.344514846801758,7284.01,339.152,False,7388.1,6.58583,10556.4,342.483,False,2654.39,5.31124,21.744073701552278,0.05055314667496465,21.728668072885505,0.0009678366839446533,21.341210364777815,0.03522471493217672,22.840088212572475,0.002172478801752262
2013 GF58,nan,MBO,MBO,21164719561062470,745222696393506851,6.641912,3.3716674,2.418385,227.8919269883866,-39.32970296672063,2025050600770,35,60802.34586473199,r,227.8920880119884,-39.32975125626173,17.661479949951172,7038.31,396.1,False,7564.2,9.42053,7194.13,395.941,False,323.005,7.41577,21.78132901277371,0.06110275247200869,21.703092463922008,0.0013521866914535826,21.75755431423665,0.05975531384455587,25.12697687082744,0.024927075159599812
2013 GF58,nan,MBO,MBO,21164719561062470,745222697329885193,6.6415195,3.3716722,2.418383,227.89096027120345,-39.32979654653688,2025050600777,29,60802.34928510875,r,227.8910901273046,-39.32986248906,24.60898780822754,7072.35,280.993,False,7107.93,3.12431,6665.65,272.547,False,-172.844,8.14357,21.776090622208585,0.043137610784158384,21.77064211776259,0.0004772382980778339,21.840393750943555,0.04439389205144092,nan,nan
2013 GF58,nan,MBO,MBO,21164719561062470,745284205576978853,6.607173,3.390843,2.4344232,224.04700417365623,-39.45043354445467,2025052000297,68,60816.27435135268,i,224.0471362410824,-39.45051279762391,23.03557777404785,7276.64,309.639,False,7078.47,0.232276,7518.52,310.208,False,123.712,16.7879,21.74517275601153,0.046200756751170115,21.775151477611253,3.562781887077086e-05,21.709669098855812,0.04479659084673453,26.168970447645812,0.14733600727963908
