provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CK134,352524,MBO,MBO,21163641458144331,745262191845834787,17.24542,3.3921976,3.1358757,149.6031243839851,1.8222864986350584,2025051500122,48,60811.04208450287,i,149.60311353587926,1.822285234231818,25.34449005126953,10859.0,422.795,False,10297.3,3.05911,10854.4,424.824,False,-48.7957,9.45356,21.310525417180607,0.042273123977317494,21.368191606601883,0.000322549257012421,21.310985406165383,0.04249399196800104,nan,nan
2008 CK134,352524,MBO,MBO,21163641458144331,745262191980576801,17.245441,3.3921964,3.1358814,149.60316793091155,1.8222762502559529,2025051500123,49,60811.04255635306,i,149.60316842796433,1.8222787131791687,31.405048370361328,10369.4,325.881,False,9946.56,0.725106,10417.9,325.951,False,-27.3495,10.3995,21.36061588978239,0.03412162707606678,21.405817780047084,7.91503667071556e-05,21.35554949833162,0.0339700684604606,nan,nan
2008 CK134,352524,MBO,MBO,21163641458144331,745262192114794528,17.245464,3.3921952,3.1358871,149.60321175835014,1.822265936258104,2025051500124,49,60811.0430310299,i,149.60321687961365,1.822260736105266,32.798072814941406,10244.9,307.749,False,9906.82,0.611523,10228.4,306.152,False,-9.24634,10.9093,21.373730649528905,0.03261468739088719,21.41016428515954,6.701975108378275e-05,21.37548069965014,0.03249778133550227,nan,nan
2008 CK134,352524,MBO,MBO,21163641458144331,745262192249012288,17.245487,3.3921943,3.1358929,149.6032560510372,1.8222555131815128,2025051500125,49,60811.04351116055,i,149.60325884965363,1.822261301819848,30.85260772705078,9752.06,310.305,False,9226.08,0.346356,9812.8,309.473,False,5.30436,11.9081,21.427259136250285,0.03454750892733788,21.48745695058838,4.07595913552899e-05,21.420517653251785,0.0342416067213782,29.588417539340334,2.4374393237660517
2008 CK134,352524,MBO,MBO,21163641458144331,745262192384802855,17.245508,3.392193,3.1358988,149.60329979394945,1.8222452198868704,2025051500126,52,60811.043985125616,i,149.60331092426435,1.822263739108898,30.4890193939209,9914.36,321.561,False,9723.93,1.38566,9984.34,322.08,False,18.8044,10.5361,21.409338250229624,0.03521461923860574,21.43039547536391,0.00015471741719837582,21.401701612585253,0.03502423873005709,28.214351327524813,0.6083377272228749
2008 CK134,352524,MBO,MBO,21163641458144331,745262192517447707,17.245531,3.3921921,3.1359046,149.60334344833632,1.8222349478311055,2025051500127,49,60811.04445870916,i,149.60335673728642,1.8222258775438869,25.621318817138672,10393.9,402.841,False,10244.9,0.567329,10536.8,404.559,False,34.5528,9.51364,21.35805362382648,0.042080359223615936,21.373730649528905,6.0124510774055385e-05,21.343228178264155,0.04168669340453041,27.553791908447835,0.2989426054363983
2008 CK134,352524,MBO,MBO,21163641458144331,745262192651141198,17.245554,3.392191,3.1359103,149.60338766043574,1.8222245449620835,2025051500128,48,60811.0449378077,i,149.60337667255519,1.8222412321678692,20.680557250976562,10432.0,504.056,False,10174.9,5.19719,10513.4,506.9,False,29.4063,8.55355,21.354081054030388,0.052460875015384524,21.38117458425284,0.0005545781207477268,21.345641989177707,0.05234839872129802,27.728899056234173,0.31581323695537195
2008 CK134,352524,MBO,MBO,21163641458144331,745262192786931718,17.245575,3.39219,3.135916,149.60343159952205,1.8222142067533351,2025051500129,51,60811.04541385244,i,149.60343130957298,1.8222168573018198,28.751712799072266,10568.2,363.321,False,10133.3,2.06758,10562.4,362.457,False,44.91,8.90307,21.339997420993278,0.03732620238053037,21.38562277021065,0.00022153163222759175,21.340593434160276,0.03725788398558787,27.26914236603215,0.21523905485937594
2008 CK134,352524,MBO,MBO,21163641458144331,745262192920625229,17.245598,3.3921888,3.1359217,149.60347563486835,1.8222038463215384,2025051500130,50,60811.04589065211,i,149.6034823214856,1.8222096341503635,23.984514236450195,10560.1,438.734,False,10429.9,0.427097,10815.8,444.78,False,47.6215,10.5087,21.34082996312344,0.04510841897533476,21.35429959806322,4.446012431415763e-05,21.314853399781096,0.044648917005441185,27.205492365998325,0.23959087619767958
2008 CK134,352524,MBO,MBO,21163641458144331,745262193055891458,17.245619,3.3921878,3.1359274,149.60351930484237,1.8221935722774227,2025051500131,52,60811.046363020694,i,149.60352503407003,1.822203052330919,29.64806365966797,10312.0,344.117,False,9636.87,0.265757,10310.5,340.602,False,42.9741,10.9568,21.36664273913663,0.036231603020175994,21.440159985664923,2.99414630551449e-05,21.366800683547837,0.035866729225545915,27.31698307010754,0.27682244527185823
2008 CK134,352524,MBO,MBO,21163641458144331,745262193190109238,17.245642,3.3921866,3.1359332,149.60356334802594,1.8221832108622649,2025051500132,52,60811.04684006958,i,149.60356555595166,1.822197337542106,24.169815063476562,11223.2,457.907,False,10138.6,0.659645,11281.4,459.246,False,34.301,10.3397,21.274708225569967,0.044298080200748866,21.38505506909484,7.06409671099311e-05,21.26909246715568,0.04419841457717987,27.561733087774826,0.3272845336622678
2008 CK134,352524,MBO,MBO,21163641458144331,745262193324326965,17.245665,3.3921854,3.1359391,149.60360748760175,1.8221728272094169,2025051500133,52,60811.04731837158,i,149.60361592513465,1.8221776977555997,17.0377140045166,9981.61,581.562,False,10034.5,6.7889,10073.7,584.15,False,38.9737,9.76296,21.401998468830815,0.06325862352823428,21.3962606567581,0.0007345612048743617,21.392027445949815,0.06295927198744851,27.423070864225032,0.2719782624448221
2008 CK134,352524,MBO,MBO,21163641458144331,745262193458544685,17.245686,3.3921845,3.1359448,149.6036511693488,1.8221625516959052,2025051500134,52,60811.04779119583,i,149.60364049287213,1.8221574240081753,27.224315643310547,10326.6,373.49,False,9931.04,0.773552,10491.3,374.084,False,40.0023,9.58764,21.36510665360585,0.03926864794332469,21.40751316789209,8.457053943262178e-05,21.347926755437683,0.03871365475693308,27.394787586519698,0.26022622674546525
2008 CK134,352524,MBO,MBO,21163641458144331,745262193591189528,17.245708,3.3921833,3.1359508,149.60369707181806,1.8221517542611927,2025051500135,49,60811.048288111924,i,149.6037086199917,1.8221473860455693,31.228214263916016,10761.5,341.629,False,10556.8,0.55349,10936.7,342.26,False,39.8474,9.52485,21.320317974945475,0.034467218464866806,21.341169285424197,5.6924837519042344e-05,21.30278423228705,0.03397771516153296,27.39900000835116,0.2595269503055584
2008 CK134,352524,MBO,MBO,21163641458144331,745262193725407253,17.245731,3.3921824,3.1359565,149.60374094645985,1.8221414342798068,2025051500136,49,60811.048763050516,i,149.60373719559172,1.8221516207782518,25.64377784729004,10661.1,411.557,False,10063.6,0.557251,10835.5,410.574,False,52.3907,8.27676,21.330494997266353,0.04191334468451347,21.39311662601543,6.012039269001733e-05,21.312877608822845,0.04114023922282154,27.101864470283445,0.17152620366121044
2008 CK134,352524,MBO,MBO,21163641458144331,745262193859624982,17.245752,3.3921812,3.1359622,149.6037847327093,1.822131135538298,2025051500137,49,60811.04923726723,i,149.6037828195168,1.8221420609499783,25.65114402770996,10073.4,384.987,False,9961.12,1.02738,10136.7,385.908,False,47.8355,9.21967,21.392059759165527,0.04149485849089128,21.40422955721344,0.00011198174880495089,21.38525849519866,0.041334385730520624,27.200624232563186,0.20926153348561796
2008 CK134,352524,MBO,MBO,21163641458144331,745262193993842720,17.245775,3.39218,3.135968,149.60382870774606,1.8221207928483096,2025051500138,49,60811.04971380338,i,149.60382906263692,1.8221275073752266,23.739858627319336,10358.9,432.645,False,9943.23,0.907038,10396.0,434.268,False,32.1586,8.16448,21.361715857526526,0.04534635054551241,21.40618123548049,9.904265720383046e-05,21.357834322927562,0.045354030011494254,27.63175717041914,0.27564856046909286
2008 CK134,352524,MBO,MBO,21163641458144331,745262194130157570,17.245796,3.392179,3.1359737,149.60387250204505,1.822110493123592,2025051500139,53,60811.0501876124,i,149.60387827236966,1.8221011995200522,27.12718391418457,10914.4,395.012,False,10712.4,1.75046,10912.2,394.002,False,19.276,8.93132,21.305000295832084,0.03929476720730844,21.325283008355186,0.00017741474914891698,21.30521918761113,0.0392021997273352,28.18745775835435,0.503063817974767
