provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VN133,216332,MBO,MBO,21163637481943886,745279797082980361,18.929892,3.1184256,2.929121,149.19631746215262,3.4041095119464697,2025051900219,109,60815.04869665905,y,149.19626847174473,3.4041863693925176,7.692904472351074,15173.0,2021.14,False,18650.2,19.1952,13391.5,1997.76,False,-510.723,141.024,20.947321355443457,0.14462696162849698,20.723291311898056,0.0011174638574462708,21.082926935879787,0.1619714274741809,nan,nan
2007 VN133,216332,MBO,MBO,21163637481943886,745279797217722398,18.929892,3.1184263,2.9291284,149.1963977176482,3.404092133478139,2025051900220,110,60815.04917177312,y,149.1963598096433,3.4041581432827916,8.74843978881836,18127.5,2113.33,False,19655.7,39.9538,19049.0,2124.97,False,-289.235,227.781,20.754155215501623,0.12657669167974836,20.66627875566627,0.0022069572246491012,20.700319545493358,0.1211169526597829,nan,nan
2007 VN133,216332,MBO,MBO,21163637481943886,745279797351940138,18.929893,3.1184273,2.9291358,149.19647814656412,3.404074717793032,2025051900221,110,60815.049647067804,y,149.196495528621,3.4041260289184625,8.813544273376465,16637.1,1948.93,False,17366.9,12.3645,17451.2,1933.16,False,102.932,188.839,20.847305957948905,0.127187068030944,20.800694216600867,0.0007729983503953192,20.795436809127253,0.12027264214858296,26.36862398004093,1.991891206375455
2007 VN133,216332,MBO,MBO,21163637481943886,745279797486157910,18.929895,3.1184292,2.929154,149.1966765347726,3.4040317612394886,2025051900222,110,60815.05082106824,y,149.19660884917897,3.4040290287801502,8.556995391845703,16825.4,1920.29,False,18463.2,100.931,16221.0,1921.6,False,273.708,174.017,20.835086480409288,0.12391553072390876,20.73423261056835,0.005935289941847335,20.87480593926178,0.1286203479782991,25.30678124087452,0.6902850844514481
2007 VN133,216332,MBO,MBO,21163637481943886,745279797621424165,18.929895,3.1184301,2.9291613,149.19675647244108,3.404014453113638,2025051900223,112,60815.051294858786,y,149.19672663577688,3.404064477452589,9.341046333312988,16318.2,1703.74,False,17422.2,45.4912,17060.2,1685.68,False,248.77,512.793,20.868319357881283,0.11335883668243588,20.79724256128257,0.0028349717316234245,20.82003975427255,0.10727916130903727,25.410504965944714,2.2380429650818296
2007 VN133,216332,MBO,MBO,21163637481943886,745279797754593357,18.929897,3.1184309,2.9291687,149.1968364145479,3.40399714437637,2025051900224,110,60815.0517675796,y,149.19682944080327,3.404048903618889,8.002402305603027,14561.0,1827.55,False,14378.5,53.8599,14977.0,1821.91,False,615.215,230.168,20.992021995323828,0.13627067193325887,21.00571604560983,0.004067019853623495,20.961437925524194,0.13207676343199623,24.427432663182735,0.4062022529892806
2007 VN133,216332,MBO,MBO,21163637481943886,745279797889859613,18.929897,3.1184316,2.929176,149.19691686838505,3.40397972519825,2025051900225,112,60815.052243887585,y,149.19689732801103,3.403994417744036,8.051793098449707,14921.4,1775.84,False,14147.1,66.2457,15378.8,1773.79,False,866.513,197.169,20.96547603978224,0.12921667499512704,21.023331471507685,0.005084105834527373,20.93269389126823,0.12522876229018098,24.055562292709933,0.24705172170204612
2007 VN133,216332,MBO,MBO,21163637481943886,745279798024077352,18.9299,3.1184328,2.9291852,149.197017273023,3.403957986951279,2025051900226,112,60815.05283798573,y,149.19700158215664,3.4039906593445113,10.58497428894043,17919.7,1650.44,False,20950.2,138.099,18847.5,1613.51,False,1008.39,513.748,20.76667321055937,0.0999984640528274,20.597029607258243,0.007156928748744844,20.71186562003931,0.09294846713581016,23.89092865869027,0.5531538196977817
2007 VN133,216332,MBO,MBO,21163637481943886,745279798158819357,18.929901,3.1184337,2.9291935,149.1971077110141,3.403938407036229,2025051900227,113,60815.05337282304,y,149.1971473678175,3.4039941121131783,6.754307270050049,12464.7,1832.72,False,13722.4,313.124,13027.6,1822.24,False,892.856,188.053,21.160795407037554,0.15963885165276162,21.056424782575363,0.024774824084265266,21.11283899380321,0.1518677262488019,24.02304642444946,0.2286773450843794
2007 VN133,216332,MBO,MBO,21163637481943886,745279798293037120,18.929901,3.1184347,2.929202,149.1972020432318,3.403917984517658,2025051900228,113,60815.053930095935,y,149.19719669479716,3.4039714157858185,6.185116291046143,10784.0,1812.99,False,11779.3,57.5198,10967.0,1791.55,False,1005.37,180.134,21.318050302021888,0.1825323508217311,21.222201311223376,0.005301786058355922,21.2997803913253,0.17736397835769943,23.89418520066792,0.19453336520242925
2007 VN133,216332,MBO,MBO,21163637481943886,745279798426730574,18.929903,3.1184354,2.9292095,149.1972825180452,3.4039005624759247,2025051900229,112,60815.05440648252,y,149.19725782872206,3.4039186628204745,6.531118392944336,11615.7,1677.27,False,11199.0,64.3168,8595.89,1681.97,False,1136.86,197.918,21.237386514423683,0.15677684123556704,21.27705188838508,0.0062354747359648095,21.56427292123158,0.21244754960765488,23.760732548336847,0.18901776836806422
2007 VN133,216332,MBO,MBO,21163637481943886,745279798563045435,18.929903,3.1184363,2.9292169,149.19736316657662,3.4038831032075176,2025051900230,116,60815.05488372881,y,149.19731772172116,3.403872213927706,6.235377311706543,11289.5,1895.97,False,11474.9,204.029,13996.9,1880.61,False,1368.47,149.532,21.268313230229538,0.18233962888760288,21.250627689311102,0.019304889117481204,21.03492032014157,0.14587846531318158,23.559411820444687,0.11863782700930468
2007 VN133,216332,MBO,MBO,21163637481943886,745279798697263210,18.929903,3.118437,2.929225,149.19744889262955,3.4038645451506837,2025051900231,116,60815.05539059143,y,149.19740688266012,3.4038501937691565,5.007999420166016,9900.74,1789.47,False,9215.67,29.2344,11644.0,1784.9,False,1492.73,464.291,21.41083083479747,0.196237078089798,21.488682721975405,0.003444225601769933,21.234744508083065,0.16643168828409624,23.465046861461175,0.3377017536122961
2007 VN133,216332,MBO,MBO,21163637481943886,745279798829908003,18.929905,3.118438,2.9292324,149.19752938183615,3.4038471211725847,2025051900232,113,60815.0558667983,y,149.19749793505764,3.4039331366940955,8.448015213012695,13522.5,1682.78,False,14085.9,12.4581,14976.6,1675.06,False,1586.76,434.016,21.072357524714743,0.1351122353449113,21.028038467687356,0.0009602659527360039,20.961466951658167,0.12143433076898584,23.398721883358608,0.29697425710350756
2007 VN133,216332,MBO,MBO,21163637481943886,745279798963601458,18.929905,3.1184387,2.9292397,149.19761004491698,3.4038296599489803,2025051900233,112,60815.05634383195,y,149.19759593053809,3.403800944966337,8.214593887329102,13774.7,1713.44,False,13322.0,18.4019,16150.6,1728.02,False,2388.89,207.207,21.05229461185076,0.13505511936270556,21.088576426697898,0.0014997454096479482,20.879528373392745,0.1161674453661063,22.954509667638433,0.09417434569650317
2007 VN133,216332,MBO,MBO,21163637481943886,745279799097819183,18.929907,3.1184397,2.929247,149.1976896979517,3.403812417761997,2025051900234,112,60815.056814320305,y,149.19770435862227,3.403850552140362,7.284068584442139,12278.6,1678.65,False,11962.9,45.4487,13929.1,1657.7,False,2336.71,455.5,21.177127905585174,0.1484347698114441,21.205408783533244,0.004124860810079711,21.040192389722243,0.12921329476326762,22.978487975311108,0.21164494076488244
2007 VN133,216332,MBO,MBO,21163637481943886,745279799232036929,18.929907,3.1184404,2.9292543,149.19777037050608,3.4037949552835247,2025051900235,112,60815.057291523684,y,149.19780183025932,3.4037678438917243,7.237711429595947,13196.5,1744.81,False,12835.5,48.8243,13987.0,1756.01,False,1701.39,223.483,21.098853094758386,0.14355347637944815,21.12896802238756,0.0041299761554095486,21.035688562798327,0.13630969067850257,23.322990300926957,0.14261491134565363
2007 VN133,216332,MBO,MBO,21163637481943886,745279799368351842,18.929909,3.1184413,2.9292617,149.19785070956837,3.403777565396971,2025051900236,116,60815.057766480146,y,149.19785587484517,3.4038272676293295,8.614001274108887,15755.0,1760.34,False,16160.1,109.649,16835.8,1740.01,False,1261.3,416.818,20.906453981224953,0.12131163653277063,20.878889916504356,0.007366903314109159,20.834415554796927,0.11221277139059965,23.647953968639552,0.35879994327544645
2007 VN133,216332,MBO,MBO,21163637481943886,745279799502045225,18.929909,3.118442,2.929269,149.19793088420488,3.4037602115071017,2025051900237,115,60815.05824038299,y,149.19793922981808,3.4037648671316036,9.391489028930664,14678.8,1554.98,False,14088.2,10.813,15761.5,1524.37,False,495.677,510.838,20.9832736314024,0.11501608339462964,21.027861214027666,0.000833326125486882,20.906006134196826,0.10500673750250315,24.662003076736287,1.118945044786331
2007 VN133,216332,MBO,MBO,21163637481943886,745279799656710156,18.92991,3.118443,2.9292777,149.198024596487,3.4037399278976537,2025051900238,154,60815.058794156255,y,149.1980405036304,3.4037572974742036,9.12512493133545,15291.0,1651.54,False,15561.1,12.2819,15353.9,1634.16,False,976.281,291.36,20.93891027922907,0.11726746543835011,20.919899293203475,0.0008569384085085989,20.934453203080615,0.11555804507895763,23.92606290017508,0.3240256471399135
2007 VN133,216332,MBO,MBO,21163637481943886,745279800038916154,18.929913,3.1184456,2.9293003,149.1982712567866,3.403686542083705,2025051900241,115,60815.060252144816,y,149.19831324006145,3.4036780520769723,7.376941680908203,13397.7,1770.45,False,12435.1,163.416,13772.4,1725.64,False,828.084,467.895,21.082424361962055,0.143475490769088,21.163376828834195,0.014268214458097178,21.052475899983868,0.13603945478948806,24.10481403695999,0.6134770617263826
2007 VN133,216332,MBO,MBO,21163637481943886,745279800441569343,18.929914,3.1184483,2.9293249,149.19853708522334,3.403629012135871,2025051900244,115,60815.0618239676,y,149.198530028593,3.403640511111007,9.671841621398926,16967.7,1737.0,False,16512.8,15.67,16503.4,1719.55,False,-143.383,218.523,20.82594260757405,0.1111478794709449,20.855448146540066,0.0010303210604171707,20.856066409353716,0.11312685263134431,nan,nan
2007 VN133,216332,MBO,MBO,21163637481943886,745279800730451996,18.929916,3.11845,2.9293401,149.19870344550213,3.4035930112892063,2025051900246,154,60815.06280658315,y,149.19867501617267,3.4036103016855055,9.049311637878418,15536.0,1721.25,False,16381.3,85.6489,16176.4,1712.34,False,-519.433,430.378,20.921651968590176,0.12028987142378542,20.864129103263302,0.005676723817862477,20.877795280420173,0.11492974029147283,nan,nan
2007 VN133,216332,MBO,MBO,21163637481943886,745279800866242578,18.929918,3.1184509,2.9293482,149.19879382713324,3.4035734532456083,2025051900247,157,60815.063340557,y,149.19878056381435,3.403605495050512,8.937346458435059,15906.5,1791.64,False,18450.5,87.6537,15187.7,1789.79,False,-454.467,227.713,20.896063425475784,0.1222926746799858,20.734979650415603,0.00515806062199049,20.946269961014977,0.12794826203676185,nan,nan
2007 VN133,216332,MBO,MBO,21163637481943886,745279800998887457,18.929918,3.1184518,2.9293556,149.19887439722697,3.4035560188425937,2025051900248,154,60815.06381628492,y,149.1988894756223,3.4035288272226185,6.256332874298096,11976.2,1820.24,False,10889.6,230.745,12213.6,1833.68,False,162.82,187.647,21.204202382240155,0.16501898987289568,21.30747022040757,0.02300618978220147,21.18289080326262,0.16300622960724967,25.870730575143035,1.2512906024779678
2007 VN133,216332,MBO,MBO,21163637481943886,745279801109512226,18.92992,3.118453,2.9293666,149.19899170671522,3.4035306352961823,2025051900249,109,60815.06450992622,y,149.19901106396566,3.4034616302956917,5.92744779586792,11902.1,1988.49,False,11339.0,362.737,13822.4,1979.7,False,614.649,138.246,21.210941048549575,0.1813945140818706,21.26356311176294,0.03473292999163991,21.048541327665102,0.15550351970726092,24.42843207482551,0.24420228938484723
2007 VN133,216332,MBO,MBO,21163637481943886,745279801244254295,18.92992,3.1184537,2.9293742,149.1990753364082,3.4035125400187787,2025051900250,110,60815.065003591524,y,149.19906085633326,3.4035080706533036,7.007784366607666,15350.4,2162.17,False,15694.8,8.66036,15305.6,2158.37,False,933.997,164.151,20.934700730406522,0.152930614529929,20.91061054894999,0.0005991071488893992,20.93787412973016,0.1531087078785937,23.974136286021192,0.19081933136535176
