provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AE211,567571,MBO,MBO,21163615655309637,745262191845310487,17.912477,3.2726715,3.0191975,149.16703204375753,2.124925884779593,2025051500122,47,60811.04208450287,i,149.1670212731883,2.1249309052433083,11.647791862487793,4983.13,425.934,False,5057.68,2.35846,5090.44,427.502,False,15.5557,9.88395,22.156244482527082,0.09280351208478212,22.14012159222642,0.0005062924632717571,22.13311170532289,0.09118159132086331,28.420276081526083,0.6898668916261662
2002 AE211,567571,MBO,MBO,21163615655309637,745262191983198233,17.91249,3.2726717,3.0192041,149.16709665854407,2.124924795645326,2025051500123,54,60811.04255635306,i,149.16708214826713,2.124912521382297,15.186358451843262,4975.09,326.901,False,4899.9,3.79487,5065.22,325.753,False,42.5907,11.0039,22.157997680113453,0.07134107388589338,22.174531979675546,0.0008408799617588822,22.13850417140956,0.06982555561934974,27.326713099848302,0.2805150573813298
2002 AE211,567571,MBO,MBO,21163615655309637,745262192117415958,17.912506,3.2726717,3.0192108,149.16716168778376,2.12492369901232,2025051500124,54,60811.0430310299,i,149.1671552179717,2.1249131056036816,16.52993392944336,5095.08,304.617,False,4931.99,3.63225,5143.34,301.509,False,65.0043,11.54,22.132122464759924,0.06491236745739618,22.167444480008914,0.000799609329894575,22.121886947320363,0.06364721177699532,26.86764473539393,0.19274717499289726
2002 AE211,567571,MBO,MBO,21163615655309637,745262192251633730,17.912521,3.2726717,3.0192177,149.1672274055281,2.124922590246918,2025051500125,54,60811.04351116055,i,149.16721942813643,2.1249326604023095,15.064043998718262,4815.64,316.605,False,5179.57,3.40678,4923.57,315.201,False,78.2809,13.2309,22.19336493626752,0.07138189592171719,22.11426576990616,0.0007141257899908863,22.169299746748855,0.06950751944234758,26.66586048789793,0.18350922282231438
2002 AE211,567571,MBO,MBO,21163615655309637,745262192387424283,17.912537,3.272672,3.0192244,149.1672923057697,2.124921494760108,2025051500126,57,60811.043985125616,i,149.167293824912,2.1249225225678985,14.780388832092285,4795.98,321.356,False,4921.21,0.471485,4863.54,322.473,False,37.6703,11.1431,22.1978065960379,0.07275005978308186,22.16982026403979,0.00010402082547630692,22.18261876111804,0.07198883932228743,27.460002316380486,0.3211672596338372
2002 AE211,567571,MBO,MBO,21163615655309637,745262192520069189,17.912552,3.272672,3.019231,149.16735707288552,2.1249204010119143,2025051500127,54,60811.04445870916,i,149.16736344456467,2.1249579870225705,10.109713554382324,4251.8,421.683,False,4240.22,1.25706,4128.25,419.987,False,0.737419,10.0424,22.328567980883584,0.10768063788784019,22.33152896959838,0.00032187847322391806,22.360585026070275,0.11045723754559628,31.730714178324526,14.785891762330738
2002 AE211,567571,MBO,MBO,21163615655309637,745262192786407437,17.91258,3.2726722,3.0192444,149.16748785149034,2.1249181909556945,2025051500129,50,60811.04541385244,i,149.16749901289697,2.124923701964114,14.000176429748535,5078.21,354.683,False,5559.64,9.04485,5022.4,353.67,False,-81.3985,10.2431,22.1357233674626,0.07583227010768512,22.037383296087672,0.0017663591976273458,22.14772177522129,0.07645594647622372,nan,nan
2002 AE211,567571,MBO,MBO,21163615655309637,745262193058512914,17.912611,3.2726722,3.019258,149.167617961334,2.124915990154074,2025051500131,57,60811.046363020694,i,149.16762176990613,2.124923870467711,16.060657501220703,5938.29,362.61,False,5797.89,6.37977,5843.61,362.088,False,-84.4891,12.144,21.96584648582594,0.06629834290902387,21.991825045697144,0.0011947013290727236,21.983296966392597,0.06727554951306658,nan,nan
2002 AE211,567571,MBO,MBO,21163615655309637,745262193192730687,17.912626,3.2726724,3.0192647,149.16768329613691,2.124914884251015,2025051500132,57,60811.04684006958,i,149.16768518018853,2.1249007908455035,9.32761287689209,4144.81,429.43,False,4356.46,8.05471,4122.02,432.064,False,-91.1913,11.1388,22.356238416942716,0.11248951914947398,22.302165682741016,0.0020074305205849676,22.362224758253465,0.11380525089967627,nan,nan
2002 AE211,567571,MBO,MBO,21163615655309637,745262193326948455,17.912642,3.2726724,3.0192714,149.1677487720709,2.1249137754447958,2025051500133,57,60811.04731837158,i,149.16780302950616,2.124970291249496,8.373311042785645,4578.77,561.797,False,5860.04,120.273,4451.33,562.779,False,-84.5239,9.54163,22.24812792369704,0.13321554409628983,21.980248541574014,0.022283935354355203,22.278775501042055,0.1372689771014456,nan,nan
