provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WZ165,653983,MBO,MBO,21164724125644122,745200690625249413,15.073647,2.986514,2.2414465,272.3847447446823,-23.44913474094478,2025050100654,99,60797.28417959226,g,272.384743876123,-23.44915366504664,14.464546203613281,2078.72,142.836,False,2102.64,2.24036,2303.02,143.838,False,257.861,4.11446,23.105510028919486,0.07460466880488084,23.09308775035469,0.001156850488626348,22.9942557170367,0.06781101341382473,25.371535875490483,0.01732413318364106
2014 WZ165,653983,MBO,MBO,21164724125644122,745200690788827187,15.073528,2.9865143,2.241441,272.3847122494227,-23.4491432758288,2025050100655,155,60797.284691791996,g,272.38468133987584,-23.44914489393397,15.437600135803223,2372.83,152.411,False,2413.76,0.455007,2599.37,152.451,False,251.972,4.26432,22.96183340284996,0.06973872142176886,22.943264780517687,0.00020466722335661465,22.862829695237473,0.06367757074331837,25.396619291578798,0.018374765840142752
2014 WZ165,653983,MBO,MBO,21164724125644122,745200691057262850,15.073293,2.9865148,2.2414305,272.3846480043681,-23.44916013495421,2025050100657,155,60797.28570343807,g,272.3846420669463,-23.449207243581004,15.835624694824219,2485.26,154.986,False,2615.99,1.90682,2641.99,154.318,False,283.39,5.17924,22.911570420848435,0.06770877194023289,22.85590980529822,0.0007914034769059923,22.84517208034859,0.0634175878194666,25.269038640862565,0.019842931425418917
2014 WZ165,653983,MBO,MBO,21164724125644122,745200691459391710,15.072946,2.9865158,2.241415,272.38455337562976,-23.449184931516392,2025050100660,154,60797.28719301775,g,272.384538828786,-23.44920957728926,15.090673446655273,2175.97,140.392,False,2245.73,9.6131,2436.38,139.683,False,231.313,4.46326,23.055867755945577,0.07005090945884816,23.021606157855715,0.004647616078986339,22.93313748781284,0.062247636298925844,25.4894998803849,0.020949635722093417
2014 WZ165,653983,MBO,MBO,21164724125644122,745200691531743460,15.072828,2.986516,2.2414095,272.38452129315897,-23.44919332876256,2025050100661,36,60797.28769880625,g,272.38449994261566,-23.44922473072743,16.985946655273438,2392.73,139.97,False,2148.56,2.23359,2939.13,140.405,False,235.922,6.44935,22.952765771862794,0.06351343408819787,23.069631254995222,0.0011287045004256715,22.729453054091692,0.05186663964568611,25.468078910387998,0.02968054165809229
2014 WZ165,653983,MBO,MBO,21164724125644122,745200691785498980,15.072592,2.9865165,2.241399,272.3844568584989,-23.449210179110988,2025050100663,8,60797.28871230986,g,272.3844229727791,-23.449243133624005,14.345163345336914,2339.36,162.6,False,2193.76,0.43534,2648.58,160.688,False,270.544,4.69279,22.977257300726677,0.07546538600892828,23.04702721142846,0.0002154585658698143,22.842467229784837,0.06587106221731875,25.319405207543916,0.018832914124542025
2014 WZ165,653983,MBO,MBO,21164724125644122,745200691947503870,15.072481,2.986517,2.241394,272.38442666749006,-23.44921806762138,2025050100664,61,60797.28918785686,g,272.38441829250297,-23.449266612538892,11.665800094604492,2049.07,172.926,False,1991.62,0.904235,2617.78,172.812,False,380.815,4.03345,23.121107976396303,0.09162791271838384,23.151983805552767,0.0004929457855194783,22.855167124482435,0.07167456358948138,24.94821487663031,0.011499711945465573
2014 WZ165,653983,MBO,MBO,21164724125644122,745200692188151947,15.072244,2.9865174,2.2413833,272.3843616939621,-23.449235029746536,2025050100666,8,60797.29020936786,g,272.38434726302404,-23.449225179761928,14.93824291229248,2201.44,145.097,False,2108.61,0.193454,2421.25,142.837,False,187.311,5.2245,23.043232895624293,0.07156091941063535,23.090009290159422,9.961064312666583e-05,22.93990091568208,0.06405092756869393,25.71859176700697,0.030283479645862782
2014 WZ165,653983,MBO,MBO,21164724125644122,745200693073149968,15.071531,2.986519,2.2413514,272.3841670328874,-23.449285729550947,2025050100672,160,60797.2932699156,g,272.3841897810837,-23.449367917093493,5.871860027313232,2183.25,213.657,False,nan,nan,3199.63,222.41,False,579.649,3.04958,23.05224132792372,0.10625221013709867,nan,nan,22.637250639472594,0.07547078947271198,24.492087297283337,0.00571214579192722
2014 WZ165,653983,MBO,MBO,21164724125644122,745200693309604169,15.071292,2.9865198,2.2413406,272.3841018514337,-23.449302666535942,2025050100674,99,60797.29429340684,g,272.3841511415099,-23.449331587329645,10.71996021270752,2231.17,183.252,False,nan,nan,3158.31,179.927,False,410.017,3.60743,23.02866838343148,0.08917444066039991,nan,nan,22.651363091355776,0.06185373082751612,24.867995345328936,0.009552573071551624
