provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OM37,87215,MBO,MBO,21163607298619213,745297371233517595,20.742405,2.8560028,2.7186947,148.772969282742,2.643884234903781,2025052300085,13,60818.98851694912,u,148.7729423557412,2.6438857929706425,14.861223220825195,6062.14,396.074,False,6548.27,19.7615,6114.38,387.447,False,98.9646,54.4226,21.943435070984908,0.07093730554415277,21.85968355162664,0.003276556296581962,21.934118955779795,0.06879932774535906,26.411300320165495,0.5970679130213021
2000 OM37,87215,MBO,MBO,21163607298619213,745297371500380213,20.742403,2.8560026,2.718711,148.7732272574833,2.643867227190729,2025052300087,10,60818.98975045244,u,148.77323652303093,2.643875630645659,17.175479888916016,7023.45,407.781,False,7536.65,4.32035,7081.27,402.401,False,71.5752,30.6767,21.78362373225074,0.06303776482528485,21.707054146015707,0.0006223933256459637,21.774722112480994,0.06169816069520341,26.76309352980206,0.46533999354976147
2000 OM37,87215,MBO,MBO,21163607298619213,745297371636695043,20.742401,2.8560023,2.718719,148.7733564613697,2.643858707701769,2025052300088,14,60818.990368601706,u,148.77335051109242,2.6438793968346492,13.741816520690918,6645.64,496.203,False,7754.53,7.5518,6533.03,481.426,False,68.2029,30.7211,21.843657948972147,0.08106752007436693,21.676111328895203,0.0010573513356793868,21.862213404464427,0.08000906925803447,26.815492837013647,0.48905557576271913
2000 OM37,87215,MBO,MBO,21163607298619213,745297371772485637,20.7424,2.856002,2.7187269,148.7734850429985,2.6438502283483247,2025052300089,17,60818.99098326173,u,148.77355834837311,2.643855866530228,13.0821533203125,6878.61,528.679,False,7509.77,70.5503,6622.05,497.75,False,95.1013,19.6079,21.80624830474094,0.08344795822106449,21.710933406749852,0.010199914966338187,21.84751889306603,0.08160995641195755,26.454533830539834,0.22385610825312402
2000 OM37,87215,MBO,MBO,21163607298619213,745297371908800515,20.742397,2.8560019,2.718735,148.7736136297547,2.6438417477674165,2025052300090,21,60818.99159898592,u,148.77360853069743,2.643803881085619,13.972047805786133,6151.8,433.488,False,6564.05,11.7348,6121.35,420.289,False,115.944,32.0938,21.927494515076944,0.07650665464219424,21.857070330999335,0.0019410117172305795,21.93288195309315,0.074546134116188,26.239379299718475,0.30053646666405476
2000 OM37,87215,MBO,MBO,21163607298619213,745297372178808846,20.742393,2.8560016,2.718751,148.77387165485487,2.643824727773508,2025052300092,24,60818.992832710624,u,148.77386937831548,2.6438308671385657,17.11882972717285,6898.0,401.18,False,7602.32,3.48685,6920.9,396.904,False,130.108,29.6483,21.803192024921568,0.06314520769392531,21.69763465971716,0.0004979794849941919,21.799593579894108,0.0622654625383221,26.11423998320796,0.24741163097010527
2000 OM37,87215,MBO,MBO,21163607298619213,745297372311978007,20.742393,2.8560014,2.718759,148.77400046605632,2.6438162297325687,2025052300093,22,60818.993448555295,u,148.77398949379358,2.6438160128814134,13.894735336303711,6474.13,459.219,False,6888.48,1.84258,6681.38,453.402,False,108.55,29.3017,21.87204648027347,0.07701277188997163,21.804691498541033,0.0002904204961471451,21.83783458722292,0.07367863885774306,26.310925399999682,0.29308075816996915
2000 OM37,87215,MBO,MBO,21163607298619213,745297372447768586,20.742392,2.8560011,2.7187672,148.77412886413154,2.6438077580730703,2025052300094,25,60818.99406224796,u,148.77413373028114,2.6438074697351754,17.6152286529541,7677.68,438.868,False,8123.79,1.67091,7812.92,433.734,False,59.0808,25.9882,21.686924957424083,0.06206235194209602,21.625603273869366,0.0002233154074685481,21.66796656736699,0.0602746119614843,26.971384098075987,0.47758881452741897
2000 OM37,87215,MBO,MBO,21163607298619213,745297372581986315,20.74239,2.856001,2.718775,148.7742572675299,2.643799285193824,2025052300095,25,60818.99467669737,u,148.77432140822998,2.6438295670441403,15.366402626037598,6850.1,445.496,False,7638.01,25.046,7078.56,438.946,False,91.7804,21.8325,21.810757705742606,0.07061081323849158,21.69254947673107,0.0035602662611376396,21.775137696951006,0.06732719307713372,26.49312509759381,0.25827230407732765
2000 OM37,87215,MBO,MBO,21163607298619213,745297372732456963,20.742388,2.856001,2.7187831,148.7743856761969,2.6437908111018693,2025052300096,56,60818.9952900031,u,148.7743482044404,2.6438131599807275,19.114349365234375,6910.34,357.333,False,7507.42,1.17492,6897.21,347.652,False,71.9029,38.7351,21.801251484807608,0.05614331458503397,21.711273228799236,0.00016991898077769278,21.803316383161377,0.05472624060188154,26.758133972555687,0.5849013020704362
