provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 RC40,600874,MBO,MBO,21164715450576963,745262192393191551,23.98908,2.4792676,2.1868122,148.57710972999502,3.2790599441303425,2025051500126,68,60811.043985125616,i,148.57709741133564,3.2790650989344807,12.413507461547852,5218.77,416.088,False,4865.58,5.27853,4719.8,393.642,False,41.149,42.0265,22.106079602970194,0.08656480704427329,22.182163438483503,0.001177884479977824,22.21519105509031,0.09055285964320496,27.364101832188418,1.1088895307362496
2012 RC40,600874,MBO,MBO,21164715450576963,745262192661626954,23.989143,2.479265,2.186822,148.57728575003125,3.2790780294845594,2025051500128,68,60811.0449378077,i,148.57726628234246,3.2790848151559886,8.797968864440918,5192.72,574.781,False,4896.75,40.6741,4862.31,547.066,False,116.813,33.6811,22.111512691693992,0.12017989070254502,22.17523017000959,0.009018500402516384,22.182893376564458,0.12215784938399757,26.231272022953263,0.31305409008236024
2012 RC40,600874,MBO,MBO,21164715450576963,745262193198497897,23.98927,2.4792597,2.1868412,148.57763767154307,3.2791141694369617,2025051500132,68,60811.04684006958,i,148.57762257155204,3.2790980908857827,8.800529479980469,5563.87,627.649,False,5035.53,14.983,6260.83,608.84,False,988.646,40.9307,22.036557541796647,0.12247971547021021,22.144887077092644,0.0032305608415768754,21.908420207528938,0.10558338939313029,23.91239797036225,0.0449503070955936
2012 RC40,600874,MBO,MBO,21164715450576963,745262193869586525,23.989426,2.479253,2.1868658,148.5780810761364,3.279159668722646,2025051500137,68,60811.04923726723,i,148.57807165150294,3.2791637352150533,11.726754188537598,5668.92,482.66,False,5307.81,2.76691,6279.61,462.7,False,292.557,35.8428,22.016249194325113,0.09244114360171035,22.08771156718506,0.0005659837883823331,21.905168342682206,0.08000021755056953,25.23447373983477,0.1330196333808706
2012 RC40,600874,MBO,MBO,21164715450576963,745262194273812969,23.98952,2.479249,2.1868804,148.57834456048013,3.279186687033852,2025051500140,71,60811.050661436646,i,148.57833188227744,3.2791781375455984,9.341974258422852,6036.23,637.663,False,5880.34,22.9722,6112.14,617.246,False,-269.472,36.2772,21.948085554884507,0.11469639738913581,21.97649393480951,0.004241549014702525,21.934516742467544,0.10964511344687866,nan,nan
2012 RC40,600874,MBO,MBO,21164715450576963,745262194428477508,23.989552,2.4792478,2.186885,148.5784324617941,3.279195697530253,2025051500141,110,60811.051136607966,i,148.57841644174698,3.2791892867931334,12.466315269470215,6821.46,548.259,False,6663.62,2.26427,6516.93,534.745,False,-250.319,37.4256,21.815306664120307,0.08726352116335426,21.840724423402857,0.00036892859228041094,21.864892330331067,0.08908979931526398,nan,nan
2012 RC40,600874,MBO,MBO,21164715450576963,745279799770480660,24.19635,2.4680898,2.227348,149.37917217230415,3.335729656719725,2025051900239,115,60815.05926810602,y,149.37915363256732,3.33584065285747,5.062691688537598,8540.8,1576.55,False,9822.96,208.104,7879.3,1557.98,False,173.758,474.492,21.57125364456027,0.20041653074299196,21.419394065409726,0.02300182962107672,21.65878093612117,0.21468345068897574,25.800138004723188,2.9648888745766686
2012 RC40,600874,MBO,MBO,21164715450576963,745279800729927724,24.196516,2.46808,2.2273843,149.37989607445135,3.3357610176787844,2025051900246,153,60815.06280658315,y,149.37992819020238,3.335741970850166,5.2049150466918945,8512.96,1673.21,False,9402.25,541.325,8614.5,1657.93,False,206.846,413.938,21.574798523057538,0.21339987984058564,21.466920513432854,0.0625101613224824,21.56192481165788,0.20895869571891054,25.610882219270785,2.172763676937461
2012 RC40,600874,MBO,MBO,21164715450576963,745284180478787635,24.233929,2.4654632,2.2368007,149.5777450151094,3.343168392346948,2025052000110,69,60815.997173178526,g,149.57781348827535,3.3431708059446588,7.078377723693848,1641.63,223.174,False,1909.74,39.3385,1888.68,221.299,False,376.455,15.6204,23.361811796702206,0.14760213121488036,23.197564394044484,0.022364947568556257,23.209604015566597,0.12721706438895328,24.960717364408467,0.04505089554732596
2012 RC40,600874,MBO,MBO,21164715450576963,745284180613005374,24.233953,2.4654617,2.2368066,149.5778674328148,3.343172309174422,2025052000111,69,60815.99776202555,g,149.57787511346737,3.3432172774200315,7.4326887130737305,1866.07,243.207,False,1961.24,26.6889,2235.36,241.037,False,406.287,18.2233,23.2226802038344,0.1415052241053152,23.168673149872706,0.014774889933322015,23.026631259553348,0.11707402288366683,24.877917717948858,0.0486988217991646
