provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SB111,148652,MBO,MBO,21163611661676866,745174275070101676,17.257156,2.8182998,2.13137,272.3130545667451,-23.3654321970205,2025042500451,42,60791.278146256256,i,272.3130434776973,-23.365432760907307,89.42387390136719,47140.2,522.2,False,40115.7,3.10738,37973.7,342.39,False,-4723.22,70.2084,19.716521466100037,0.012027345424386713,19.89171408404956,8.41016095829071e-05,19.951292734696153,0.009789544940302285,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174275234201665,17.25705,2.8182995,2.1313636,272.3130498234841,-23.3653999699256,2025042500452,99,60791.27868052027,i,272.31303341872336,-23.365399772832884,102.95160675048828,40640.3,392.996,False,43443.8,4.04514,31770.2,293.378,False,-4323.27,38.482,19.877607716183263,0.010499183807902239,19.80518046625314,0.00010109508477332929,20.144950154674923,0.010026097224432675,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174275375760727,17.25694,2.8182995,2.1313572,272.3130450545635,-23.365367617999915,2025042500453,113,60791.279216819836,i,272.31303179450674,-23.365368340467978,91.2613754272461,43163.8,467.159,False,39941.7,2.68792,35106.9,336.42,False,-4611.44,62.0251,19.812200801443655,0.011750852028487701,19.896433657775138,7.306579885513029e-05,20.036518842811848,0.010404319516689211,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174275471181897,17.256834,2.8182993,2.1313508,272.31304031345536,-23.3653355034664,2025042500454,39,60791.27974874296,i,272.3130236652282,-23.365335031630774,85.239501953125,45028.4,527.337,False,42803.6,1.21402,36453.8,352.97,False,-5105.9,73.0057,19.76628374918858,0.012715283373133216,19.82129921806791,3.07942657668415e-05,19.995642960390427,0.010512821744391436,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174275645768213,17.256727,2.818299,2.1313446,272.31303559143123,-23.36530356598973,2025042500455,116,60791.28027748602,i,272.3130207213398,-23.365304655670133,92.11221313476562,44302.5,473.997,False,38469.6,3.01785,36870.5,373.814,False,-4921.45,59.5291,19.783929414376296,0.011616403451712363,19.937205779365776,8.517345613039895e-05,19.983302432241246,0.011007808101573924,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174275738043984,17.25662,2.8182988,2.1313381,272.3130308439171,-23.36527150371995,2025042500456,36,60791.280808351396,i,272.3130173570968,-23.36527474902909,82.0595703125,41903.1,502.574,False,42797.8,8.12181,38552.7,383.806,False,-4899.59,73.2089,19.844384576138715,0.013022014423508838,19.821446367952287,0.00020604196851539244,19.934863024916435,0.010808894785132438,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174276125491925,17.256296,2.8182983,2.131319,272.313016465921,-23.365174688467626,2025042500459,7,60791.28241171504,i,272.31299983180423,-23.365174609535,66.85508728027344,37524.0,550.626,False,47171.6,9.83091,38435.7,430.357,False,-3890.4,80.8467,19.9642271817736,0.01593205836355952,19.715798446021928,0.00022627543405212257,19.938163034692675,0.01215677558980282,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745174276339925335,17.256193,2.818298,2.1313128,272.31301184109776,-23.365143636895773,2025042500460,160,60791.28292506441,i,272.31299796422087,-23.365144465070262,93.06952667236328,47484.3,510.057,False,38954.6,1.17072,44292.0,373.666,False,-2913.01,63.6004,19.708624881782235,0.011662535821334336,19.923603083414775,3.263011347134955e-05,19.784186771891793,0.009159728359923687,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200677343461470,15.9839,2.8162792,2.0637102,272.1752744770968,-22.99079581066396,2025050100555,110,60797.20146763847,u,272.175246151122,-22.990824282198645,13.541777610778809,6633.35,490.34,False,7486.16,10.3759,6350.95,498.028,False,-171.801,4.88113,21.84566770181368,0.08025807153660129,21.714352214951,0.0015048423148046274,21.89290323255389,0.08514112540464643,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200677438881844,15.983762,2.816279,2.0637038,272.1752464424431,-22.99075914706004,2025050100556,36,60797.20204966084,u,272.17523071882937,-22.9907732105462,13.183938980102539,6160.66,466.716,False,6571.72,9.68305,5944.52,471.397,False,-156.894,4.80029,21.92593186940428,0.08225262380961375,21.855802336363897,0.0015997695858567178,21.964708015054082,0.08609825376627574,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200677580439694,15.983615,2.8162787,2.0636969,272.1752166103165,-22.990720148599767,2025050100557,50,60797.20266874632,u,272.1751557349551,-22.9907169326829,13.61825180053711,6656.59,486.368,False,7518.62,9.69068,6545.36,494.743,False,-181.178,4.79528,21.841870504903312,0.079330013008089,21.709654644026184,0.0013993952975862767,21.860166177465686,0.08206735929409488,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200677746114668,15.983475,2.8162787,2.0636904,272.1751884024165,-22.990683288397044,2025050100558,110,60797.2032537316,u,272.17516170641846,-22.990675649001496,18.505651473999023,7816.67,423.004,False,8070.04,1.24917,7907.18,421.821,False,-156.604,5.27567,21.667445567022554,0.05875529602274555,21.632810776360632,0.00016806224373058974,21.654945912758347,0.0579203125621575,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200677825806542,15.9833355,2.8162785,2.063684,272.17516018059774,-22.990646424476083,2025050100559,6,60797.20383801515,u,272.1751360179731,-22.990631413837633,16.505170822143555,8021.13,480.491,False,8146.26,9.09049,7836.96,485.133,False,-168.091,5.07355,21.6394111281337,0.06503902560691618,21.622604363424337,0.0012115835691955802,21.66463093009701,0.06721055869585099,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200678014550095,15.983194,2.8162782,2.0636773,272.17513141384126,-22.990608863557338,2025050100560,110,60797.20443421058,u,272.1750862591789,-22.990610954582596,16.635631561279297,7184.06,428.585,False,7606.17,4.02088,6693.37,431.82,False,-180.18,5.1234,21.759075114081686,0.06477259909347394,21.697084941687777,0.0005739571002501578,21.83588789886583,0.07004582260988561,nan,nan
2001 SB111,148652,MBO,MBO,21163611661676866,745200678094241872,15.983045,2.816278,2.0636702,272.1751011836067,-22.990569407783298,2025050100561,6,60797.20506098698,u,272.1751037802159,-22.990566172536436,13.974281311035156,6577.72,468.981,False,7046.25,21.4781,6092.82,472.828,False,-185.234,5.19536,21.85481150824228,0.07741126422128912,21.780104880429388,0.003309498043248274,21.93795416141152,0.08425761736193649,nan,nan
