provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RT28,34361,MBO,MBO,21163607348885588,745262191821193268,17.816685,3.288628,3.032675,148.9446165985754,0.9047393333600424,2025051500122,1,60811.04208450287,i,148.94461237986658,0.9047355629322534,100.29779052734375,58624.4,582.829,False,54285.9,0.0380119,58617.7,582.825,False,-236.161,13.1915,19.479804001699172,0.010794115437986685,19.563282425389794,7.602507907724294e-07,19.47992807973076,0.010795275577608497,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262191955410988,17.8167,3.288628,3.0326817,148.9446843499214,0.9047486014829168,2025051500123,1,60811.04255635306,i,148.9446834922562,0.9047473256088361,116.88433074951172,57467.1,491.441,False,54032.1,0.355556,56697.2,488.137,False,-215.523,16.4239,19.501451766481743,0.009284882689969232,19.568370350944377,7.144642222228462e-06,19.516095985655074,0.00934769290067149,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192089628695,17.816715,3.2886283,3.0326884,148.94475253564087,0.9047579279988744,2025051500124,1,60811.0430310299,i,148.94474846509138,0.9047541679111455,124.12821197509766,56411.8,453.45,False,56385.3,1.45644,57073.7,454.486,False,-191.748,15.8682,19.521575091190094,0.008727377755769638,19.522085246319204,2.8044713527544966e-05,19.508909944603367,0.008645871974185114,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192224370762,17.81673,3.2886283,3.032695,148.94482144308216,0.9047673521835876,2025051500125,2,60811.04351116055,i,148.94481577189967,0.9047658292625134,137.16880798339844,56532.9,411.38,False,53324.2,0.511484,56838.4,408.542,False,-152.16,14.7306,19.51924686930817,0.007900712285407408,19.582689144313747,1.0414347225212101e-05,19.5133954197342,0.007804034671556303,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192359637013,17.816746,3.2886286,3.0327017,148.94488949314112,0.9047766580708628,2025051500126,4,60811.043985125616,i,148.94488245153852,0.9047757586708945,140.24525451660156,57503.6,405.906,False,56181.7,1.10685,57480.4,401.611,False,-116.222,14.9999,19.50076238437434,0.007663986851524241,19.526012824185038,2.1390366709972433e-05,19.501200575309042,0.007585952891158146,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192492806198,17.816761,3.2886286,3.0327084,148.94495740341375,0.9047859438130246,2025051500127,2,60811.04445870916,i,148.94494977639147,0.9047842491050597,114.65180206298828,57652.5,496.149,False,55767.0,0.707086,57676.5,495.613,False,-133.724,17.4224,19.49795463884758,0.009343687055039003,19.534056794656408,1.3766365395890318e-05,19.497502754771755,0.009329709410344651,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192626499654,17.816776,3.2886288,3.0327153,148.94502617916788,0.9047953468473854,2025051500128,1,60811.0449378077,i,148.9450221537922,0.9047958692885929,93.34781646728516,56914.7,604.895,False,55960.3,1.23976,57099.3,605.148,False,-172.702,11.9879,19.511938887388524,0.011539311141024036,19.530299899706865,2.4053701341689648e-05,19.508423024862786,0.011506815232066075,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192760717383,17.816792,3.2886288,3.032722,148.9450945281097,0.904804690479632,2025051500129,1,60811.04541385244,i,148.94509497349236,0.9048027110385197,126.12625885009766,57568.6,455.154,False,55714.6,0.739067,58064.8,449.167,False,-157.461,14.1402,19.49953580038796,0.008584144031907982,19.535077427371736,1.4402540747238283e-05,19.490217649188363,0.008398838174568555,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262192899129369,17.816807,3.288629,3.0327287,148.94516302466295,0.9048140532404114,2025051500130,9,60811.04589065211,i,148.94515786442946,0.9048119634971603,110.73609161376953,56961.4,508.765,False,55155.3,0.941767,57296.5,510.165,False,-171.706,15.033,19.51104839260662,0.009697525188469591,19.54603185677118,1.8538753106734802e-05,19.504679766072442,0.009667337798608329,nan,nan
2000 RT28,34361,MBO,MBO,21163607348885588,745262193029677131,17.816822,3.288629,3.0327353,148.94523095077437,0.9048233369874016,2025051500131,2,60811.046363020694,i,148.94522903601967,0.9048264206050717,130.1150360107422,56630.7,429.246,False,53837.3,0.537754,56577.9,424.719,False,-140.415,15.0226,19.517370190275454,0.00822959864106629,19.572291805708087,1.0844878508923165e-05,19.51838297066822,0.008150405043699753,nan,nan
