provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 KH6,328343,MBO,MBO,21163641591051848,745174275204842255,22.340136,2.169647,1.4301062,271.0608609045578,-23.14925538549753,2025042500452,43,60791.27868052027,i,271.06087003500295,-23.149243505998214,77.64295196533203,25361.8,325.587,False,22925.5,0.133215,30173.1,293.402,False,6482.43,18.9396,20.38954978297,0.013938347787062202,20.499202959224135,6.3089722525528734e-06,20.200950183785082,0.010557655223358395,21.87065538112704,0.00317217599821175
2008 KH6,328343,MBO,MBO,21163641591051848,745174275368419833,22.34,2.1696467,1.4301009,271.0609059656711,-23.14923854509783,2025042500453,99,60791.279216819836,i,271.0609101487323,-23.14922390959997,77.10619354248047,25449.5,327.337,False,23489.4,0.721144,30707.2,300.795,False,6393.55,13.6464,20.385801864297825,0.013964975270774477,20.47282017308009,3.333299952077579e-05,20.181899483583962,0.010635422461120606,21.885644868480895,0.002317396671272088
2008 KH6,328343,MBO,MBO,21163641591051848,745174275636855281,22.33973,2.1696465,1.4300907,271.0609951312832,-23.149205192184542,2025042500455,99,60791.28027748602,i,271.06100040452685,-23.149191718114114,75.05843353271484,25507.2,334.562,False,24068.5,0.831876,29085.7,302.085,False,5334.16,23.0112,20.383343064629972,0.014240924130656538,20.4463774375885,3.752613869773633e-05,20.240801228306402,0.011276490541626527,22.082334872284918,0.004683791294238159
2008 KH6,328343,MBO,MBO,21163641591051848,745174276039508855,22.339321,2.1696463,1.4300753,271.0611295149861,-23.14915485087565,2025042500458,99,60791.28187701356,i,271.06113922705146,-23.149140029384014,76.76962280273438,25514.1,329.889,False,25511.7,3.15613,27061.8,304.893,False,2488.24,25.9611,20.383049383200987,0.014038215910119285,20.38315153509548,0.00013431973544626507,20.319108268483212,0.012232496173657096,22.910269335869415,0.011328049500218255
2008 KH6,328343,MBO,MBO,21163641591051848,745200677318295778,20.744722,2.1686115,1.3755399,271.4657650533085,-22.94672288854269,2025050100555,62,60797.20146763847,u,271.4657290262921,-22.946686556917392,7.361019611358643,3209.97,423.461,False,3486.12,14.7495,3380.23,425.298,False,302.132,5.74688,22.633747576011906,0.14323091543187835,22.54414413247055,0.004593664564606588,22.57763437663522,0.13660651600203189,25.199508227328238,0.020651887176853154
2008 KH6,328343,MBO,MBO,21163641591051848,745200677579390994,20.744364,2.1686113,1.375529,271.46580886309187,-22.94668407532412,2025050100557,48,60797.20266874632,u,271.46586851814266,-22.946753838196265,6.646797180175781,3237.75,480.72,False,3221.62,44.5177,3699.66,488.222,False,377.156,5.42942,22.62439171988008,0.16120302978200587,22.62981417867458,0.01500315899964494,22.479595490563977,0.14327811137178623,24.958697430390984,0.015629919097473004
2008 KH6,328343,MBO,MBO,21163641591051848,745200677720948857,20.74419,2.1686113,1.3755238,271.46583017183013,-22.946665161352016,2025050100558,62,60797.2032537316,u,271.46573162063396,-22.946764118639717,7.513171672821045,2896.82,391.869,False,3249.17,38.3578,3507.98,394.93,False,259.06,6.10473,22.745196198774742,0.14687358475626153,22.620568939394563,0.01281756654344942,22.53735723438583,0.12223267914307254,25.366499107257546,0.025585295236855755
2008 KH6,328343,MBO,MBO,21163641591051848,745200677989384328,20.743835,2.168611,1.3755132,271.46587312886726,-22.94662696112904,2025050100560,62,60797.20443421058,u,271.46585266000346,-22.946620328341982,10.191056251525879,4092.18,397.026,False,4354.91,10.4217,4168.05,399.601,False,291.648,5.85365,22.370113196930085,0.10533884401260157,22.302552000634677,0.0025982663435656916,22.350167750559883,0.10409215527691783,25.237852455411304,0.021791747629302128
2008 KH6,328343,MBO,MBO,21163641591051848,745200678248906839,20.743473,2.168611,1.3755022,271.46591723770234,-22.94658763776177,2025050100562,45,60797.20564905228,u,271.4659318436611,-22.946584676027918,7.315027713775635,2805.4,380.198,False,2950.54,21.4187,3046.76,379.567,False,253.66,6.37576,22.78001305616026,0.1471429193075777,22.725246218936014,0.007881627411404869,22.690404383428625,0.13526159513758645,25.389370014032878,0.027290047504786065
2008 KH6,328343,MBO,MBO,21163641591051848,745200678392037496,20.743284,2.1686108,1.3754965,271.46594022013835,-22.946567108923038,2025050100563,62,60797.20628367286,u,271.4659078623498,-22.94658752256912,8.464391708374023,3077.9,358.447,False,2977.25,14.9157,3298.35,359.284,False,251.062,6.68361,22.679363770363555,0.12644299292608924,22.715461740170323,0.005439420762307457,22.60425812202389,0.11826750688366792,25.400547554904655,0.02890376646823922
2008 KH6,328343,MBO,MBO,21163641591051848,745200678660472999,20.74292,2.1686108,1.3754855,271.46598412652804,-22.946527813909384,2025050100565,62,60797.20749601422,u,271.4659331746721,-22.94660746769143,7.512053966522217,2772.08,371.874,False,3532.62,32.3408,2857.17,372.115,False,265.81,6.42187,22.792985570625422,0.14565129662279586,22.52975765554931,0.009939811706682867,22.760159826118553,0.1414052115477766,25.338571721360605,0.02623098106458722
2008 KH6,328343,MBO,MBO,21163641591051848,745200678919995433,20.742575,2.1686106,1.3754752,271.46602596319235,-22.946490278089595,2025050100567,45,60797.20865403733,u,271.46597606062835,-22.946443612980573,8.077326774597168,3193.9,393.595,False,3186.04,12.9508,3603.03,393.226,False,265.458,6.1986,22.639196747216573,0.13379891540230998,22.64187192677143,0.0044133633618001974,22.50833029563475,0.1184946324883786,25.340010422969186,0.025352575700433984
2008 KH6,328343,MBO,MBO,21163641591051848,745200679335231591,20.74203,2.1686103,1.3754587,271.4660917060868,-22.94643110927281,2025050100570,69,60797.21047811331,u,271.46613229859406,-22.94639291000358,11.749289512634277,4136.39,346.176,False,4333.9,10.3571,4351.05,347.583,False,220.11,6.73615,22.35844626531144,0.09086565783903172,22.30780280889132,0.0025946787403346213,22.303514863718817,0.08673388554049505,25.543400562503226,0.0332273939626528
2008 KH6,328343,MBO,MBO,21163641591051848,745200679575879775,20.741667,2.16861,1.3754479,271.46613510655186,-22.946391924804093,2025050100572,16,60797.21168550267,u,271.4661881276417,-22.946341992391766,9.085474014282227,3686.46,403.4,False,4054.47,5.81701,3883.04,399.202,False,212.442,6.64834,22.48347619664304,0.11880936806953349,22.38016477955326,0.0015577222979972145,22.427070328261294,0.11162080626144404,25.581899039738012,0.03397794992725631
2008 KH6,328343,MBO,MBO,21163641591051848,745200679737884730,20.741493,2.16861,1.3754426,271.46615604025993,-22.946372989296943,2025050100573,69,60797.2122683731,u,271.4662220537387,-22.946369720140932,9.458220481872559,3605.77,373.913,False,3895.88,4.11157,4049.38,375.657,False,249.652,6.1789,22.507504941422884,0.11258923149120846,22.423486104224246,0.0011458464873021048,22.381528697576158,0.10072268626878612,25.40666240731222,0.02687202735801929
2008 KH6,328343,MBO,MBO,21163641591051848,745200680029388888,20.741125,2.1686099,1.3754317,271.4662000357457,-22.946333118212504,2025050100575,113,60797.213495752854,u,271.4661976986011,-22.946282936285215,10.097587585449219,3988.72,386.9,False,4292.91,3.56275,4290.6,389.279,False,239.952,6.57505,22.397916130989827,0.10531482131598797,22.318120501287517,0.0009010686533066274,22.318704904226806,0.09850703524443048,25.449689083459266,0.029750824428252203
2008 KH6,328343,MBO,MBO,21163641591051848,745200680105410747,20.74095,2.1686099,1.3754264,271.4662210177737,-22.946314067239687,2025050100576,2,60797.214081899176,u,271.46623050215794,-22.946288041391142,8.172187805175781,3320.67,408.078,False,3472.91,15.8182,3523.65,406.169,False,219.953,6.70089,22.596935728975033,0.1334264086976706,22.548266205544884,0.0049452456267755325,22.532518120282027,0.1251521597389569,25.544175260997854,0.033077061235552145
2008 KH6,328343,MBO,MBO,21163641591051848,745200680266891459,20.740774,2.1686096,1.375421,271.4662421237511,-22.946294880271957,2025050100577,54,60797.21467157019,u,271.4662193770128,-22.946271498421215,7.316741943359375,2730.86,372.287,False,2717.45,45.2673,2653.58,370.589,False,241.099,6.62993,22.80925136676055,0.14801397536933072,22.814596114543946,0.018086201036646453,22.84041950490554,0.1516298249443576,25.444511481724344,0.029856428629769716
2008 KH6,328343,MBO,MBO,21163641591051848,745200680431517794,20.740599,2.1686096,1.3754158,271.4662630318054,-22.94627585001026,2025050100578,112,60797.21525600518,u,271.4662466320165,-22.946296418447094,8.417609214782715,3038.29,357.078,False,3112.41,14.8339,3409.94,359.726,False,219.839,6.75831,22.693426925465566,0.1276022073992377,22.6672580256361,0.0051746727561441525,22.56813317520611,0.11453795756463057,25.544738128012483,0.03337779705494488
2008 KH6,328343,MBO,MBO,21163641591051848,745200680507539543,20.740421,2.1686094,1.3754106,271.4662840637012,-22.94625668368048,2025050100579,1,60797.21584555978,u,271.4662764656127,-22.946233078550534,7.518709182739258,3391.77,451.358,False,3453.36,18.7032,3610.71,451.396,False,227.32,6.70261,22.573934007366894,0.144483771287787,22.5543953304717,0.00588028473346736,22.506018489832517,0.1357342408955475,25.508405846585998,0.03201331218604207
2008 KH6,328343,MBO,MBO,21163641591051848,745200680697856162,20.74024,2.1686094,1.3754051,271.4663056113981,-22.94623702298311,2025050100580,108,60797.21644930975,u,271.46627795728284,-22.946237833123778,10.625951766967773,3886.19,364.966,False,4193.39,0.931448,4052.99,364.86,False,205.011,7.23401,22.42618994160469,0.1019653720974274,22.343586826615606,0.00024116687567574637,22.380561172110944,0.09774060550808422,25.620557081503456,0.0383112454462693
