provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 QK20,779283,MBO,MBO,21164711138701387,745262192014131207,16.500198,3.5451984,3.308121,149.4708721965682,3.62713529083672,2025051500123,113,60811.04255635306,i,149.47090504050303,3.6271530239994525,11.063216209411621,3772.31,336.033,False,3703.07,5.93483,3629.2,329.446,False,-66.9672,14.8513,22.458481545932848,0.09671611745281244,22.478595175713593,0.001740085897935372,22.50047275909465,0.09855931614804363,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192148348936,16.500216,3.5451977,3.3081274,149.47091650740933,3.627125304704309,2025051500124,113,60811.0430310299,i,149.47092110090634,3.6271273431275337,11.192713737487793,3766.4,331.835,False,3639.49,5.06871,3613.03,326.62,False,-75.4992,16.2566,22.460183925242912,0.09565772981360397,22.497398676828908,0.0015121024678358067,22.50532107206684,0.09815117810290286,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192282566734,16.500233,3.5451972,3.3081338,149.47096128838714,3.6271152128077926,2025051500125,113,60811.04351116055,i,149.47094466425025,3.6271030552590595,9.724211692810059,3438.41,347.937,False,3255.6,4.48426,3495.16,348.189,False,-82.8855,20.3607,22.55910587471054,0.10986700837150905,22.618422367908778,0.0014954918837697495,22.541332373574047,0.1081614025877292,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192418357292,16.50025,3.5451968,3.3081403,149.47100551328833,3.627105246419133,2025051500126,116,60811.043985125616,i,149.47100516359123,3.6271209815038588,9.98215389251709,3468.53,346.8,False,3702.69,9.29198,3344.71,343.534,False,-81.4063,16.2638,22.549636352953307,0.10855702541887251,22.47870663425269,0.0027246782828819127,22.589103841097405,0.11151558790162508,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192551002165,16.500267,3.545196,3.3081465,149.4710496484495,3.627095300445739,2025051500127,113,60811.04445870916,i,149.47105806097312,3.627081858201569,7.199216365814209,3318.13,458.904,False,3212.7,12.6169,3395.98,461.859,False,-86.1326,13.7709,22.59776654556459,0.15015948618429076,22.63282458328528,0.004263898220223262,22.572587196539573,0.14766195626005182,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192686268424,16.500282,3.5451956,3.308153,149.47109434722023,3.627085227660633,2025051500128,115,60811.0449378077,i,149.47107830223857,3.627058555644383,7.258019924163818,3645.83,494.654,False,3807.32,17.625,3590.35,499.207,False,-98.6042,12.7924,22.49550894113099,0.14730904515774182,22.448451530002856,0.0050261339381188486,22.512158002463003,0.15096219021028787,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192820486180,16.5003,3.545195,3.3081594,149.47113876972776,3.627075217333431,2025051500129,115,60811.04541385244,i,149.4711441254221,3.627118524521156,8.432195663452148,3075.47,358.12,False,2997.95,1.074,2891.35,354.654,False,-108.742,12.7865,22.680221272821193,0.12642745598248864,22.707939054229115,0.0003889593568731386,22.747248297047246,0.13317677415196588,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262192955228220,16.500317,3.5451944,3.3081658,149.4711832893082,3.627065185337858,2025051500130,116,60811.04589065211,i,149.4712040746129,3.627077382631445,6.913106441497803,3427.35,490.256,False,3442.39,40.8212,2950.43,488.556,False,-117.115,14.282,22.562603827257412,0.15530619476324986,22.55784985520882,0.012875083178476418,22.725286736889828,0.1797849633025451,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262193089446014,16.500334,3.545194,3.3081722,149.47122743925422,3.627055236843167,2025051500131,116,60811.046363020694,i,149.4712363624493,3.6270709096119136,7.651220798492432,3084.49,396.979,False,3140.21,41.9562,2921.35,393.791,False,-115.448,14.883,22.677041586967924,0.13973605958665594,22.65760328282007,0.014506471075621438,22.73604098400465,0.14635463581770497,nan,nan
2011 QK20,779283,MBO,MBO,21164711138701387,745262193223663758,16.50035,3.5451934,3.3081787,149.47127196626477,3.627045203596518,2025051500132,116,60811.04684006958,i,149.47128836107464,3.6270354481348814,6.675387859344482,3700.87,555.369,False,3741.25,30.3198,3519.04,553.144,False,-112.126,14.8533,22.479240390733285,0.16293040051458368,22.467458175379377,0.00879901208280446,22.53393947951263,0.17066257870409893,nan,nan
