provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TQ66,204880,MBO,MBO,21163637447472721,745174274934833677,16.942616,2.782898,2.0662823,269.5990191304148,-22.5820504056149,2025042500450,40,60791.277617615146,i,269.59899542053023,-22.58205968751741,61.885231018066406,18607.8,298.826,False,17150.6,0.0332979,18324.9,282.87,False,-526.823,31.91,20.725762380580736,0.0174360311970156,20.814301729506276,2.1079575359341484e-06,20.742395943479636,0.016759828888107307,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745174275335914077,16.942268,2.7828977,2.0662646,269.59901375952575,-22.582036828335628,2025042500453,37,60791.279216819836,i,269.5989953098473,-22.58204734737099,53.337764739990234,18526.0,342.245,False,18676.3,2.30347,16913.0,312.841,False,-657.69,27.7394,20.7305458507116,0.020057636947857047,20.72177285096407,0.00013391092231241738,20.82944837782894,0.02008294233688585,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745174275588620965,16.942038,2.7828977,2.0662527,269.5990101590392,-22.58202779936387,2025042500455,7,60791.28027748602,i,269.59899514486176,-22.582041645412996,50.70113754272461,18766.2,367.075,False,19035.7,2.05312,17412.3,334.941,False,-712.593,29.0804,20.716559193975293,0.021237472008556933,20.701077915160866,0.00011710347910945784,20.797859598544683,0.020885096407667645,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745174276263903576,16.94146,2.7828972,2.0662234,269.59900104758515,-22.582005195574684,2025042500460,15,60791.28292506441,i,269.59898399335617,-22.582010533812184,47.880680084228516,19083.8,390.836,False,18416.1,1.73743,17159.5,344.039,False,-781.544,32.2157,20.698337814391902,0.022235863735767813,20.737005861717705,0.00010243160434025848,20.813738427349485,0.021768443121257378,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745174276665508659,16.941113,2.7828972,2.0662055,269.59899547088685,-22.58199152356383,2025042500463,13,60791.284521776055,i,269.5989790134927,-22.582003247506723,50.67778396606445,19982.9,386.012,False,20842.2,3.18578,18390.0,347.965,False,-799.188,28.0123,20.648353691147687,0.0209732915903823,20.602641143112727,0.00016595737823099326,20.738545676904806,0.02054367561242946,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745200677305188377,15.578162,2.7821505,2.0035505,269.4978201316137,-22.52453999039093,2025050100555,37,60797.20146763847,u,269.49779344743035,-22.52463314400519,6.700607776641846,2573.0,379.835,False,2990.92,15.7644,2556.68,376.347,False,-73.3518,9.48386,22.87390053447413,0.16028006298358843,22.71048803625601,0.00572264713247093,22.88080909372261,0.15982194015009782,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745200679032717355,15.576187,2.7821496,2.0034704,269.49749199536313,-22.524477883066517,2025050100568,4,60797.20925426977,u,269.49749845953085,-22.524554987516055,5.771473407745361,2043.02,359.106,False,2950.95,15.7496,2130.48,359.864,False,-12.305,13.1903,23.124318444249333,0.190842169092715,22.725095390443766,0.005794714129028445,23.078806355973768,0.1833940670717606,nan,nan
2007 TQ66,204880,MBO,MBO,21163637447472721,745200679305347079,15.575877,2.7821496,2.0034578,269.4974402006075,-22.524468058569685,2025050100570,12,60797.21047811331,u,269.49740444455074,-22.524558255703916,5.41322135925293,2101.56,386.878,False,nan,nan,1943.87,379.267,False,3.07125,11.2688,23.09364548542503,0.19987410763446872,nan,nan,23.17833195949556,0.21183716624509685,30.181712089765224,3.9837017693890724
2007 TQ66,204880,MBO,MBO,21163637447472721,745200679702757502,15.575422,2.7821493,2.0034394,269.4973643509989,-22.5244536599502,2025050100573,2,60797.2122683731,u,269.49737658923385,-22.524409200415565,6.0113396644592285,2648.3,445.632,False,3315.43,17.1685,2769.69,441.331,False,67.167,15.7921,22.842582028662292,0.1826978722273086,22.598650365107112,0.005622336587767959,22.79392211549164,0.17300457748961678,26.83211012531055,0.25527498197843196
2007 TQ66,204880,MBO,MBO,21163637447472721,745200680381186076,15.574664,2.7821488,2.0034087,269.4972374648445,-22.52442954141009,2025050100578,16,60797.21525600518,u,269.49721406996304,-22.52438339952911,5.309032917022705,2335.23,433.021,False,2787.23,10.1509,2258.99,431.664,False,93.1861,10.275,22.979175855913667,0.20132773937110918,22.787067988041116,0.003954176582310524,23.015214233672538,0.20747025737485503,26.476622204034637,0.11971677691916342
