provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SU95,140053,MBO,MBO,21163611661088085,745174274986214300,16.687605,2.8354766,2.1246672,269.9386789923661,-24.151253737816987,2025042500450,138,60791.277617615146,i,269.93867935529533,-24.15124969190471,55.142154693603516,19069.6,337.196,False,19547.5,1.44287,18564.4,328.087,False,-22.2436,25.7699,20.69914606356544,0.019198406282159367,20.67227194549524,8.014202432100072e-05,20.728297683593645,0.019188119886006782,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745174275385196976,16.687277,2.8354752,2.124648,269.93868331870146,-24.15125627502653,2025042500453,131,60791.279216819836,i,269.9386810503059,-24.151254392034353,67.99732971191406,18477.3,270.933,False,16984.8,0.0565282,18083.4,262.714,False,-51.3403,24.8771,20.73340367876214,0.0159201706870172,20.824848856767222,3.6135079556362513e-06,20.756799754337678,0.015773476418822294,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745174275651535505,16.68706,2.8354743,2.1246352,269.93868615299493,-24.15125793800109,2025042500455,127,60791.28027748602,i,269.9386853578881,-24.151256120661667,61.66862487792969,18748.6,300.801,False,18586.7,2.08757,17849.4,286.069,False,-53.0402,14.1346,20.717577913791835,0.017419462646032717,20.72699432255287,0.00012194474393695397,20.770940921066682,0.01740089100063882,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745174276033217270,16.68673,2.8354728,2.1246161,269.93869037296906,-24.151260414629164,2025042500458,87,60791.28187701356,i,269.9386876613453,-24.15125493631521,53.847599029541016,19490.1,354.019,False,19736.3,5.54953,18550.0,340.453,False,-41.6614,20.3971,20.675464853246048,0.019721359392440897,20.661835612048517,0.000305291540647996,20.729140215122335,0.019926800609131386,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745174276302177136,16.686514,2.8354719,2.1246035,269.93869310216326,-24.15126201643807,2025042500460,88,60791.28292506441,i,269.93868822697806,-24.15125576854273,63.0626220703125,19238.8,303.221,False,17762.6,0.309473,18378.0,290.219,False,-37.2468,16.5265,20.68955500620256,0.017112190645285803,20.776233684036185,1.891649063090871e-05,20.73925438202446,0.017145569117801934,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745174276702732997,16.686186,2.8354704,2.1245844,269.9386972061396,-24.151264424712128,2025042500463,84,60791.284521776055,i,269.93869015398616,-24.1512631403457,61.938846588134766,19083.4,304.53,False,17837.7,1.10093,18760.0,292.946,False,-24.8499,16.6306,20.698360594086733,0.017326013097333687,20.77165290867773,6.701085821975555e-05,20.716917914892385,0.016954269396500087,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745200678426116116,15.392509,2.8300524,2.0566146,269.8745654945751,-24.15292114090665,2025050100563,127,60797.20628367286,u,269.8745384799527,-24.152919418194518,7.9684672355651855,2996.28,369.183,False,3085.94,7.95227,2842.83,365.458,False,-38.9982,9.48875,22.70854400088335,0.1337776711359001,22.676531326085342,0.0027978728188431533,22.765622745548864,0.13957604904142412,nan,nan
2001 SU95,140053,MBO,MBO,21163611661088085,745200689701978188,15.374454,2.8299844,2.0557854,269.87182920066977,-24.153035066060557,2025050100647,130,60797.28074399984,g,269.87181951140866,-24.1530361614056,58.58039855957031,10754.1,182.653,False,10283.5,0.348938,11123.6,182.401,False,307.212,4.81704,21.321064863016794,0.01844068607122339,21.369647618997455,3.6841017853106534e-05,21.284386629564757,0.017803532804027637,25.18140454101401,0.017024187192855506
2001 SU95,140053,MBO,MBO,21163611661088085,745200690103058741,15.374099,2.8299832,2.0557692,269.8717740817674,-24.15303648316243,2025050100650,127,60797.28220231854,g,269.8717691930551,-24.15303704424662,58.20421600341797,10615.7,181.492,False,9773.68,0.0161814,10958.7,180.87,False,301.504,4.59194,21.33512838788731,0.01856235918684621,21.424854745485376,1.7975555200379453e-06,21.300602385495772,0.017919743998212063,25.201767312357198,0.016535884977401296
2001 SU95,140053,MBO,MBO,21163611661088085,745200690371494022,15.373856,2.8299823,2.0557582,269.87173628888485,-24.153037434662977,2025050100652,127,60797.28320126145,g,269.87172491290625,-24.153038787244597,58.861289978027344,10185.7,171.312,False,9562.61,0.278959,10511.9,169.994,False,259.678,5.03051,21.38002277735955,0.01826085917505935,21.44855885023682,3.16729304446915e-05,21.345796907704376,0.017558066297387726,25.36391206816699,0.02103299697986467
