provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GC232,nan,MBO,MBO,21165810484392515,745262191856320534,28.329067,2.1235204,1.7872227,148.834657648123,3.3856897295784325,2025051500122,68,60811.04208450287,i,148.8345876542498,3.3857782626689437,7.857696056365967,3597.09,449.773,False,3484.77,14.6923,3497.03,437.847,False,-79.1817,19.7681,22.51012171322141,0.13575830163377436,22.544564695668342,0.004577622563647205,22.54075159587692,0.13594001756565754,nan,nan
2021 GC232,nan,MBO,MBO,21165810484392515,745262191990538264,28.329084,2.1235206,1.7872281,148.83478664632932,3.3856295635422966,2025051500123,68,60811.04255635306,i,148.8347252951301,3.385677455500013,9.01502799987793,3782.32,409.801,False,3736.55,9.58637,3893.93,402.906,False,-11.0053,21.1273,22.455604307420774,0.11763567568002344,22.4688229906423,0.002785529259201987,22.42402966887588,0.11234142507841796,nan,nan
2021 GC232,nan,MBO,MBO,21165810484392515,745262192124756005,28.3291,2.1235209,1.7872335,148.8349164703707,3.385569014398272,2025051500124,68,60811.0430310299,i,148.83482263137245,3.385608260950067,6.601736545562744,2734.42,394.878,False,2774.98,3.76631,2967.26,389.167,False,51.2149,24.1702,22.807836976295704,0.1567913280472843,22.79185036414904,0.0014736030993713562,22.719110991084456,0.14239827036531505,27.126509156753485,0.5123989521938112
2021 GC232,nan,MBO,MBO,21165810484392515,745262192394764376,28.329134,2.123521,1.7872443,148.8351772306214,3.385447403730016,2025051500126,71,60811.043985125616,i,148.83511010351648,3.3855250186406063,7.921335220336914,3002.3,367.245,False,2879.64,40.437,2947.99,356.773,False,32.045,23.2869,22.706364766708724,0.13280857367023924,22.751654546612762,0.01524632136232281,22.726184988593992,0.13139846993931376,27.635599372238868,0.7889977032540698
2021 GC232,nan,MBO,MBO,21165810484392515,745262192663199808,28.329166,2.1235216,1.7872552,148.83543746908094,3.385326044923628,2025051500128,71,60811.0449378077,i,148.83532959371948,3.385358423223142,5.316756725311279,2765.91,518.78,False,2950.12,31.7972,2793.79,502.659,False,65.8861,17.2668,22.795404923284536,0.2036430245421626,22.72540075228366,0.01170236094242519,22.784515588524243,0.1953457717315224,26.85301548460652,0.2845393732816629
2021 GC232,nan,MBO,MBO,21165810484392515,745262192796893259,28.329184,2.1235218,1.7872605,148.83556759774763,3.3852653643435517,2025051500129,70,60811.04541385244,i,148.835523259512,3.385328520422781,9.846769332885742,3771.01,374.682,False,3796.98,0.615337,3859.77,368.55,False,57.0139,18.8763,22.458855787004904,0.10787715202020745,22.451404231666487,0.0001759539628545491,22.43359642888024,0.10367147860757486,27.010048111433917,0.35946818111342826
2021 GC232,nan,MBO,MBO,21165810484392515,745262193065853070,28.329216,2.1235223,1.7872714,148.83582732738867,3.385144255745979,2025051500131,71,60811.046363020694,i,148.83573821789273,3.385158148575091,7.714358329772949,3117.19,405.042,False,2855.71,0.242764,3124.02,400.961,False,-12.8765,23.0925,22.66559183454583,0.1410785879691811,22.760714759012085,9.229846987589372e-05,22.6632154792851,0.1393518191573278,nan,nan
2021 GC232,nan,MBO,MBO,21165810484392515,745262193220517896,28.329233,2.1235223,1.7872767,148.8359577484589,3.385083445365111,2025051500132,110,60811.04684006958,i,148.83590784462993,3.385105469178533,7.985470771789551,4158.64,506.755,False,4255.83,16.8302,3956.59,503.761,False,-36.9467,23.3864,22.352621647993132,0.13230340631920431,22.327539300940103,0.00429367652136825,22.406697353352257,0.1382381114169718,nan,nan
2021 GC232,nan,MBO,MBO,21165810484392515,745262193354735724,28.32925,2.1235225,1.7872821,148.836088449599,3.385022506622966,2025051500133,110,60811.04731837158,i,148.83597109139936,3.385156235852036,6.196818828582764,3503.2,574.954,False,3360.22,20.7816,3279.31,570.811,False,13.8838,20.3351,22.538837684672977,0.1781937543689478,22.584080728448335,0.006714839130565075,22.610543797172088,0.18898796685980085,28.543729162683473,1.5902386376358746
2021 GC232,nan,MBO,MBO,21165810484392515,745262193736941680,28.3293,2.1235232,1.7872986,148.83648360007516,3.384838283405017,2025051500136,71,60811.048763050516,i,148.83648183769145,3.384866240115869,7.373956680297852,3318.07,441.635,False,3147.99,63.4598,3867.47,436.206,False,156.396,19.7207,22.59778611782516,0.14451145078691427,22.654916643127482,0.021887173530543362,22.43143262432912,0.12245851774635519,25.91443592385297,0.1369055331282871
