provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KK26,nan,MBO,MBO,21165827729536587,745297396631077341,10.667027,1.9932402,1.0157174,228.4612765732036,-39.28317320414798,2025052300274,71,60819.13017313418,r,228.4612478420518,-39.28317766144617,38.449867248535156,5494.8,139.656,False,5146.04,0.15464,6048.95,134.648,False,206.558,77.7935,22.050120314654155,0.027595105766016228,22.121317097647903,3.262668961267306e-05,21.945799978221622,0.024168194206257237,25.61239495735348,0.4089080211962451
2025 KK26,nan,MBO,MBO,21165827729536587,745297398018867975,10.66783,1.9932336,1.0157144,228.46008163297097,-39.28279657443052,2025052300284,158,60819.13524325666,r,228.46005459587866,-39.28280241594609,35.168663024902344,6061.58,169.708,False,5786.45,0.855864,6151.66,159.607,False,-84.578,50.2571,21.94353538275088,0.030397703136404438,21.993969451377012,0.00016058939197416712,21.927519162024232,0.02816980915715549,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745297399148708078,10.668989,1.9932239,1.0157101,228.4583532369608,-39.28224940670496,2025052300293,9,60819.142574563484,g,228.4583318918229,-39.282250925212594,33.259735107421875,3845.2,114.833,False,3721.89,0.775417,3876.66,104.788,False,-43.5317,57.3857,22.437702679687085,0.03242441157365488,22.473091197675316,0.00022620182291431326,22.428855741725357,0.02934797743172049,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745297399283450621,10.669067,1.9932232,1.0157099,228.45823722202104,-39.28221257554018,2025052300294,10,60819.143066219345,g,228.4582074608418,-39.2822096207283,33.789955139160156,3912.63,114.41,False,3604.47,0.164858,3927.21,104.36,False,-76.8213,62.2122,22.41882808115207,0.03174823248887789,22.507896470719512,4.965842386252425e-05,22.41478969841613,0.028851890303361962,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745297399685579657,10.669318,1.9932212,1.0157089,228.4578627550204,-39.28209360355464,2025052300297,9,60819.14465413257,g,228.4578440153095,-39.28210139605044,35.865684509277344,3755.35,103.773,False,3690.97,0.626573,3755.29,99.3803,False,-108.208,57.2489,22.46337392268635,0.030002557177348458,22.48214872039678,0.0001843128025555799,22.46339128679606,0.02873301163553563,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745297401731350689,10.67054,1.9932109,1.0157045,228.4560397510207,-39.28151241975925,2025052300312,71,60819.152384209025,g,228.45600301517155,-39.28152715381996,31.641416549682617,4031.14,126.032,False,4055.78,0.234181,5353.68,121.296,False,1292.04,18.3185,22.386430325678806,0.03394511390979657,22.37981401895822,6.269047883885797e-05,22.07836894187632,0.024599051826749995,23.621810069423404,0.015393531646721954
2025 KK26,nan,MBO,MBO,21165827729536587,745297402154451283,10.670776,1.9932089,1.0157037,228.4556866866056,-39.28139947205511,2025052300315,110,60819.15388122112,g,228.4556485832842,-39.28140222435768,36.50800323486328,3964.29,108.156,False,3725.99,0.302288,4389.73,102.956,False,422.044,35.2695,22.404586446922266,0.029621667911012953,22.471895790394807,8.808532019158087e-05,22.29390548276544,0.02546467745990405,24.836605657444537,0.09073313041529099
2025 KK26,nan,MBO,MBO,21165827729536587,745306290328174679,11.045217,1.9904344,1.0150001,227.99651869410064,-39.10865992121637,2025052501001,124,60821.28512016622,g,227.99650895336188,-39.108678463966974,22.246206283569336,3817.15,170.366,False,4023.36,0.333061,3743.44,167.562,False,-39.2899,5.57161,22.44565196161376,0.0484582832941546,22.388527736327806,8.987920218682452e-05,22.466822825416315,0.04859918389121812,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306290466586869,11.045315,1.9904338,1.0150001,227.99641037893855,-39.108614882617374,2025052501002,132,60821.28561045133,g,227.99641520173924,-39.10862123494321,21.95281410217285,3805.54,172.621,False,4135.34,0.167912,3718.66,169.782,False,-51.83,4.82326,22.44895926093738,0.04924948098388035,22.35872198541125,4.408540807447666e-05,22.474033844938738,0.049571207412052225,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306290599231904,11.045412,1.9904331,1.0150001,227.9963023048224,-39.10856992643459,2025052501003,129,60821.28609988717,g,227.99630662271554,-39.10856766353415,23.54227638244629,3746.72,158.498,False,3990.87,0.92797,3642.16,157.147,False,-52.4776,5.04671,22.46587191199665,0.04593004535171729,22.397331015234656,0.0002524588843618232,22.496602475140456,0.046845881271657376,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306291003457636,11.045707,1.9904313,1.0150001,227.99597798243,-39.108434909420936,2025052501006,132,60821.287567510604,g,227.99597632247298,-39.108434147558455,25.92415428161621,3940.8,151.194,False,3966.08,0.764555,3906.87,148.745,False,-55.741,8.18105,22.411039000309714,0.041655703911211685,22.404096303278934,0.00020930112432376857,22.420427566336794,0.04133688134776327,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306292046791006,11.04649,1.9904263,1.0150002,227.995113944568,-39.10807442336537,2025052501014,74,60821.29148228136,g,227.9951211006818,-39.108067547553624,21.039411544799805,3754.58,176.88,False,3925.25,4.74602,3762.58,175.858,False,11.8445,4.79335,22.46359657138396,0.05114953502202825,22.415331694326845,0.0013127636632187711,22.46128562077583,0.05074586995820427,28.71620820707772,0.4393865555037482
2025 KK26,nan,MBO,MBO,21165827729536587,745306292159512702,11.046587,1.9904256,1.0150002,227.99500611497444,-39.1080293557384,2025052501015,33,60821.29197174951,g,227.9949735275385,-39.10801920424054,20.478506088256836,4171.03,202.337,False,4312.33,2.31019,4058.98,203.796,False,-72.3072,3.92027,22.349391772159088,0.05266915459117953,22.31322001100628,0.0005816477024233425,22.378957726716266,0.05451337586010695,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306292966392008,11.047176,1.9904219,1.0150003,227.9943569313924,-39.10775765289394,2025052501021,36,60821.29491702103,g,227.99436835568497,-39.10775540899239,24.2214298248291,4075.53,166.29,False,4062.74,2.29511,3921.53,164.334,False,-165.148,5.52822,22.374539756371348,0.04430026644433516,22.37795242758279,0.0006133505991175218,22.41636113752788,0.045498407953567306,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745306293143077156,11.047274,1.9904212,1.0150003,227.99424924824467,-39.10771252204359,2025052501022,117,60821.295406075245,g,227.99423155613295,-39.10771658517002,22.393409729003906,3887.08,171.611,False,4041.51,0.887137,3778.19,169.875,False,-154.84,4.94025,22.425941280831417,0.047934249841177,22.383640853075,0.00023832596049119142,22.45679053131401,0.04881687809338629,nan,nan
2025 KK26,nan,MBO,MBO,21165827729536587,745315056201236883,11.457935,1.988051,1.0151427,227.61084328708307,-38.939032613069344,2025052700776,84,60823.175785560736,i,227.61081731084934,-38.93901166825796,20.093414306640625,6637.49,329.458,False,6870.77,1.69831,7522.19,331.443,False,436.45,6.02812,21.84499026219998,0.053891527429599316,21.80748647012644,0.0002683711822335261,21.7091392612168,0.04783974617694235,24.800163725061093,0.014995871215422429
