provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TX87,169954,MBO,MBO,21163615972767576,745200677619761182,14.519012,3.0326533,2.2742057,270.72262360770367,-24.696981286190805,2025050100557,125,60797.20266874632,u,270.72262818052525,-24.69698497846106,5.006748199462891,2528.9,494.138,False,nan,nan,1308.87,498.482,False,-706.752,6.20703,22.892670900858135,0.21214897306915667,nan,nan,23.607758720153146,0.41350168542918864,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200678047055950,14.518611,3.032653,2.2741864,270.7225326191163,-24.696991502102158,2025050100560,172,60797.20443421058,u,270.72255449182404,-24.69703083535408,6.3879523277282715,2944.29,448.188,False,3113.02,25.99,2595.05,449.695,False,-474.61,7.01784,22.72754852578203,0.16527377362918005,22.66704521600653,0.009064600785126824,22.86463565453854,0.18814671831526367,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200678449184816,14.518189,3.0326529,2.274166,270.7224372320899,-24.697002163357457,2025050100563,171,60797.20628367286,u,270.7224808443961,-24.696965313739263,5.957540512084961,2450.94,412.364,False,2498.19,17.0961,1965.53,410.98,False,-416.913,8.03008,22.926668326761103,0.18267217879114908,22.90593636149338,0.007430121410493494,23.166300791644446,0.22702063601611525,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200678717620335,14.517913,3.0326526,2.2741528,270.72237458802874,-24.697009137912044,2025050100565,171,60797.20749601422,u,270.7223745939696,-24.696990680941926,6.339137077331543,2929.92,460.873,False,2936.33,39.9342,2579.85,457.189,False,-411.372,7.4896,22.73286062314464,0.17078503845288615,22.730487815477446,0.014766053510986208,22.87101382002608,0.19240910358774305,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200678958268516,14.51765,3.0326524,2.2741401,270.7223147349464,-24.697015781639024,2025050100567,118,60797.20865403733,u,270.7224517592183,-24.697064097490482,6.4372053146362305,2643.21,405.585,False,3043.14,14.5867,728.601,396.696,False,-431.145,7.24116,22.844670844294367,0.1665998221242733,22.691695206864786,0.005204265769608878,24.243775572922814,0.5911427754403457,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200679373504587,14.517234,3.0326521,2.27412,270.7222203613254,-24.69702621720496,2025050100570,142,60797.21047811331,u,270.72218522499696,-24.697015751758375,5.395977020263672,1975.3,371.986,False,1958.0,39.4517,2163.65,369.882,False,-279.062,8.04491,23.16091731382441,0.20446446092355564,23.1704682813322,0.021876474559246014,23.06203252640526,0.1856096339777175,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200679775633412,14.516826,3.032652,2.2741005,270.7221276321565,-24.69703642319537,2025050100573,141,60797.2122683731,u,270.72208878403643,-24.697093058190557,5.651692867279053,2136.22,374.345,False,2225.79,55.1762,2486.73,375.02,False,-216.423,7.97435,23.07588507299468,0.1902612682540207,23.031289513724317,0.026914847254512327,22.910928424198424,0.16373823566617682,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200680304640036,14.516278,3.0326514,2.2740743,270.72200297018543,-24.69705006902752,2025050100577,126,60797.21467157019,u,270.7219683168026,-24.697009219400307,5.85536003112793,2249.77,385.715,False,nan,nan,2280.61,385.289,False,-121.76,7.61993,23.019654687336455,0.1861455760395691,nan,nan,23.004872388154876,0.18342557407078355,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200681114140721,14.515467,3.0326507,2.2740352,270.72181802219166,-24.697070155472588,2025050100583,134,60797.21822903136,u,270.7218331760261,-24.697093786717993,6.372582912445068,2555.54,405.661,False,3065.7,12.403,2283.2,403.139,False,-27.4907,7.42208,22.881293275807582,0.17234746452383706,22.68367588261395,0.004392597524076466,23.00364013379294,0.19170577497716487,nan,nan
2002 TX87,169954,MBO,MBO,21163615972767576,745200682073587782,14.514478,3.03265,2.273988,270.72159236411414,-24.69709440587991,2025050100590,172,60797.22255916016,u,270.7215886065627,-24.697069616281883,6.68883752822876,2633.86,396.063,False,3153.63,27.3395,2707.12,395.326,False,88.9456,8.17706,22.84851823876222,0.16326604610848833,22.652973194515425,0.009412482294018861,22.818731184479933,0.15855215879183585,26.52718879779347,0.09981528020942802
