provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KO31,nan,MBO,MBO,21165827729600847,745284205414449404,7.95465,2.8197196,1.8587155,225.0181038392969,-39.96672712155663,2025052000296,14,60816.27380867624,i,225.01811126944122,-39.966767718570594,10.096634864807129,3151.93,306.34,False,2863.22,6.84015,3050.46,303.328,False,-33.5728,15.4336,22.653558613933413,0.10552405421537883,22.75786321360583,0.0025937924595689035,22.689086677505095,0.10796214305875602,nan,nan
2025 KO31,nan,MBO,MBO,21165827729600847,745284205570162806,7.954696,2.8197186,1.858715,225.01797722798008,-39.96666391011049,2025052000297,55,60816.27435135268,i,225.01790633673272,-39.966690618167554,11.863431930541992,3289.79,275.51,False,3113.51,0.708063,3362.74,274.915,False,7.15721,28.4812,22.607079546755998,0.09092713784890936,22.666874334267895,0.00024691413834811816,22.58326677846624,0.08876249096731635,29.263140619101495,4.320548054936867
2025 KO31,nan,MBO,MBO,21165827729600847,745284205689176600,7.954754,2.8197176,1.8587147,225.01782078813525,-39.966585787875005,2025052000298,26,60816.275022669506,i,225.01777812358353,-39.9666155752211,7.96366548538208,3128.04,385.815,False,3073.53,8.41919,3117.89,385.262,False,44.6592,12.679,22.66181924146604,0.13391558652012228,22.68090634834234,0.0029741111205298723,22.665348064665636,0.13415896935818197,27.275222682382445,0.30824666842138976
2025 KO31,nan,MBO,MBO,21165827729600847,745284205863764588,7.9548,2.8197167,1.8587142,225.0176937383711,-39.96652232709212,2025052000299,103,60816.27556749106,i,225.01765118384498,-39.9665571458377,7.559473037719727,2443.97,319.662,False,2232.79,12.5357,2409.18,316.567,False,39.4657,21.0407,22.92976033653816,0.1420101707721809,23.0278802849812,0.006095720123651939,22.945326907849232,0.14266607218020583,27.40945052271752,0.5788482599236516
2025 KO31,nan,MBO,MBO,21165827729600847,745284205966524626,7.954842,2.819716,1.858714,225.01757998710144,-39.96646549725475,2025052000300,43,60816.27605568517,i,225.01758654109412,-39.966507289814174,8.52907657623291,2756.76,319.406,False,2745.97,8.82295,2772.18,319.421,False,16.0538,16.2037,22.79900259958059,0.12579646518022225,22.80326054104499,0.0034885292790048012,22.7929464618618,0.1251026058711979,28.386055340113295,1.0958740072798603
2025 KO31,nan,MBO,MBO,21165827729600847,745284206109131124,7.9548836,2.819715,1.8587136,225.0174660129406,-39.966408545072575,2025052000301,59,60816.27654415411,i,225.01743862034306,-39.96642703782077,7.870612144470215,3078.44,383.889,False,2765.29,13.1771,3072.61,385.307,False,-12.4229,18.5681,22.67917328706389,0.13539396644367782,22.795648276849082,0.005173726639436437,22.681231362894717,0.1361519205636481,nan,nan
2025 KO31,nan,MBO,MBO,21165827729600847,745284206216609905,7.954925,2.8197143,1.8587133,225.0173525149618,-39.96635181989991,2025052000302,8,60816.277031280464,i,225.0173340131646,-39.966419330254695,6.837172985076904,2934.63,426.758,False,3022.15,13.1115,2847.5,424.849,False,-18.6161,16.0908,22.731116661073337,0.1578892824654278,22.699209994808726,0.004710431473206496,22.763840668122153,0.16199260396663645,nan,nan
2025 KO31,nan,MBO,MBO,21165827729600847,745284206536425803,7.9550104,2.8197126,1.8587126,225.01712019053195,-39.9662356723877,2025052000304,106,60816.27802847215,i,225.01706936001585,-39.96626212349875,8.96193790435791,3078.36,339.123,False,3362.87,14.2665,3119.77,338.772,False,44.0909,22.3364,22.679201444108628,0.1196085223116936,22.58322476486688,0.004606082167608088,22.6646935493528,0.11789876391578573,27.289127579882447,0.5500327036116137
2025 KO31,nan,MBO,MBO,21165827729600847,745284206770782692,7.9551044,2.8197107,1.8587118,225.0168636813066,-39.96610738083248,2025052000306,41,60816.27912987208,i,225.01683054853368,-39.96612425710975,7.494732856750488,2840.36,366.553,False,2609.52,13.472,2519.43,363.976,False,-18.6487,10.7091,22.76656648900927,0.1401159915710895,22.858598417515072,0.005605260037692733,22.89674428847293,0.15685371131540532,nan,nan
2025 KO31,nan,MBO,MBO,21165827729600847,745284206929641478,7.955147,2.81971,1.8587115,225.01674744242408,-39.96604922626391,2025052000307,88,60816.27962886513,i,225.01671168405863,-39.966062448450366,7.934655666351318,2707.51,325.017,False,2910.54,33.7488,2649.58,324.8,False,-37.4936,16.4001,22.818574822741887,0.1303347802717501,22.740066054833424,0.012589516641587285,22.84205737572772,0.13309547009478523,nan,nan
