provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OQ2,36357,MBO,MBO,21163607298421329,745174275389392686,23.352146,2.070219,1.3181305,270.62222884175816,-24.262306890450716,2025042500453,139,60791.279216819836,i,270.6222198216446,-24.262310493469904,398.0664978027344,190899.0,481.131,False,189749.0,0.322142,190665.0,464.806,False,520.727,28.5462,18.197990866491203,0.002736427948391699,18.204551260526213,1.8432836951222839e-06,18.199322555559164,0.0026468240218379606,24.608474779672765,0.0595199466128966
2000 OQ2,36357,MBO,MBO,21163607298421329,745174275657827086,23.351881,2.070217,1.3181187,270.6223259426529,-24.26228970332461,2025042500455,139,60791.28027748602,i,270.6223171339949,-24.262293797763732,381.3539733886719,215784.0,561.143,False,190878.0,0.511684,212362.0,514.749,False,1090.03,23.0264,18.064951901557713,0.002823440463510649,18.19811031035672,2.9105179472214973e-06,18.082307982944904,0.002631740382507156,23.806403843730354,0.022935694478588765
2000 OQ2,36357,MBO,MBO,21163607298421329,745174276725802226,23.35082,2.0702088,1.3180712,270.6227139042187,-24.262220685352816,2025042500463,128,60791.284521776055,i,270.62270507960176,-24.262224330859205,380.7887878417969,205072.0,536.555,False,189623.0,1.31139,203017.0,510.97,False,468.478,20.4696,18.120234082570303,0.002840744623311952,18.205272466977032,7.508707527514201e-06,18.131168985302324,0.0027326708101815264,24.72327700490412,0.0474399794719475
2000 OQ2,36357,MBO,MBO,21163607298421329,745200677362860182,21.77848,2.0589466,1.2545729,271.07186048005013,-24.148253825289768,2025050100555,147,60797.20146763847,u,271.07183008070456,-24.148247449333983,33.171531677246094,23190.3,697.513,False,23067.8,6.02085,14591.5,608.807,False,-3374.62,14.6458,20.486734046172387,0.03265654572845868,20.49248451977603,0.00028338440614932725,20.989750151308566,0.04530060713649778,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200677620285460,21.778122,2.0589442,1.2545602,271.07191113627,-24.14823327633679,2025050100557,126,60797.20266874632,u,271.07189623091676,-24.148242915565366,29.63614845275879,22051.7,742.982,False,23085.2,1.27822,31122.1,671.877,False,-4290.09,22.7538,20.54139484962939,0.03658141910289217,20.491665933144837,6.011686452915649e-05,20.167327779044662,0.02343933116899119,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200677765513386,21.777946,2.058943,1.2545542,271.0719357769896,-24.14822325746764,2025050100558,147,60797.2032537316,u,271.07192236048746,-24.14821803587781,36.0947265625,23246.3,640.749,False,22610.8,0.169668,25877.4,567.138,False,-2698.03,29.9328,20.484115368022174,0.02992667175117316,20.51421014116008,8.147199049854492e-06,20.367698386151453,0.023795367808558628,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200678033948771,21.777596,2.058941,1.2545416,271.07198545492406,-24.14820301206216,2025050100560,147,60797.20443421058,u,271.071983226828,-24.148201801355246,34.7630615234375,17835.3,514.869,False,21826.8,0.597891,13132.2,539.287,False,-2199.04,18.5515,20.771798905394153,0.03134300570589708,20.552524788632443,2.9741045537958453e-05,21.104156263102098,0.0445868474561207,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200678270926883,21.777231,2.0589385,1.2545289,271.0720364702132,-24.148182156705747,2025050100562,87,60797.20564905228,u,271.07203363840443,-24.148182488392564,34.43486785888672,18809.8,545.368,False,21324.3,0.552273,14968.1,524.442,False,-2107.13,27.6424,20.714039510334842,0.03147964025387946,20.577813000849314,2.8119222782542315e-05,20.962083338413027,0.03804128109650228,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200678432931868,21.777042,2.0589373,1.2545222,271.072063053336,-24.148171263168383,2025050100563,140,60797.20628367286,u,271.0720628238834,-24.148175297586803,36.37810516357422,23598.1,643.024,False,22488.4,5.72755,16327.1,524.93,False,-2152.15,32.699,20.467807425031673,0.029585196883274666,20.52010358753713,0.0002765251562516886,20.86772739417772,0.03490733269516278,nan,nan
2000 OQ2,36357,MBO,MBO,21163607298421329,745200678701367403,21.77668,2.0589352,1.2545094,271.07211384269846,-24.148150399982104,2025050100565,140,60797.20749601422,u,271.0720999987646,-24.148164047471,35.52907180786133,16330.8,456.442,False,21315.1,1.06673,14935.1,493.956,False,-1848.43,39.2341,20.8674813626751,0.030346069732655773,20.578281583685584,5.433647636090585e-05,20.96447969132763,0.035909094675805074,nan,nan
