provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NR79,787951,MBO,MBO,21164732563536210,745262191877292037,16.78222,3.486731,3.2453728,149.4187458905303,3.178716637237777,2025051500122,108,60811.04208450287,i,149.4186861829149,3.178721790608429,5.890608310699463,2554.11,437.569,False,2832.76,38.7545,2635.7,436.144,False,112.754,11.4615,22.88190096069738,0.18600784056425576,22.769475542916506,0.014853769842888321,22.847760078676966,0.17966284234902205,26.269670127108657,0.11036562725557511
2016 NR79,787951,MBO,MBO,21164732563536210,745262192011509766,16.782234,3.4867313,3.2453797,149.4188037014455,3.1787183024799277,2025051500123,108,60811.04255635306,i,149.41885241485664,3.178785870054395,5.079163074493408,1697.15,335.848,False,1877.01,29.5604,1801.17,333.638,False,88.9582,14.9281,23.325699413216824,0.21485568093729004,23.21633352839018,0.017098894704924865,23.26111321148106,0.20111530148468088,26.527035050940032,0.1821976895176803
2016 NR79,787951,MBO,MBO,21164732563536210,745262192145727499,16.782248,3.4867313,3.2453866,149.4188618833179,3.178719977655625,2025051500124,108,60811.0430310299,i,149.41883699642554,3.178752303061571,5.637063503265381,1842.85,330.189,False,2445.21,83.7183,1886.56,326.141,False,94.8185,15.6965,23.236275046959364,0.19453463462891105,22.929209609283816,0.03717308150101064,23.210823411221504,0.1876977520012629,26.45776733616554,0.17973558683015964
2016 NR79,787951,MBO,MBO,21164732563536210,745262192280469558,16.782263,3.4867315,3.2453935,149.4189206813462,3.1787216698059715,2025051500125,109,60811.04351116055,i,149.41893769167,3.1787515299949285,7.034243106842041,2182.38,318.874,False,2380.89,19.1477,2177.5,317.046,False,42.0103,19.748,23.052674125834088,0.15864013483425773,22.958151721642615,0.008731756346030534,23.055104590800745,0.15808418365363072,27.341610550972756,0.5103776420424654
2016 NR79,787951,MBO,MBO,21164732563536210,745262192415735839,16.782276,3.4867315,3.2454004,149.41897874809774,3.1787233401554293,2025051500126,111,60811.043985125616,i,149.4189713704045,3.1786915577919386,6.369530200958252,2201.94,334.53,False,2174.62,57.9547,2137.77,333.169,False,-6.59067,13.7976,23.042986326798,0.16495060760849528,23.056541496679802,0.02893540625272105,23.075097544615126,0.16921074259159968,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745262192548905026,16.78229,3.4867315,3.2454073,149.41903669588746,3.1787250063345214,2025051500127,109,60811.04445870916,i,149.4189932780022,3.1787528601454706,5.904679775238037,2523.42,432.757,False,2657.79,14.4343,2643.39,431.692,False,26.0473,13.3438,22.89502618149615,0.18619965952990916,22.838698326427348,0.005896569077659252,22.844596937321228,0.1773115725044227,27.860593205742507,0.5562129716569845
2016 NR79,787951,MBO,MBO,21164732563536210,745262192814719002,16.782318,3.4867318,3.2454212,149.41915370526908,3.1787283684402343,2025051500129,104,60811.04541385244,i,149.419118367449,3.1787668030604737,7.9318528175354,2760.94,343.856,False,3420.48,3.98259,2743.72,344.787,False,-11.9021,11.5733,22.797357601112402,0.13522094026951878,22.56478236772319,0.0012641623786940994,22.804150539068033,0.13643801810803882,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745262193086824471,16.782345,3.486732,3.245435,149.41927011690123,3.178731710348095,2025051500131,111,60811.046363020694,i,149.41930584960133,3.1787831965023776,6.458395004272461,2346.0,363.291,False,2493.03,20.7398,2372.66,362.623,False,-4.82496,14.1312,22.97417998055122,0.16813221457518088,22.908181225642508,0.00903236259949716,22.961911268530613,0.16593735258661185,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745262193623695364,16.782402,3.4867322,3.245463,149.4195060494491,3.1787384741852915,2025051500135,111,60811.048288111924,i,149.4193677740284,3.1788831844850054,5.304018974304199,1511.0,345.793,False,2285.88,169.756,1472.82,341.478,False,25.0942,11.0694,23.451838839152437,0.24847119699319054,23.00236648603545,0.08062988479065365,23.479625857117288,0.25173139813635464,27.901066606729643,0.4789333033154765
2016 NR79,787951,MBO,MBO,21164732563536210,745262193757913099,16.782415,3.4867325,3.2454696,149.41956427612735,3.1787401415555987,2025051500136,111,60811.048763050516,i,149.41955033742298,3.1787845973932956,5.0597453117370605,2103.56,405.622,False,2733.57,30.6747,2200.82,404.981,False,43.7486,11.1707,23.0926127098977,0.20935865326020717,22.80817447389162,0.012183566285839227,23.043538656125627,0.19979030850452253,27.297589600567154,0.2772302085168726
2016 NR79,787951,MBO,MBO,21164732563536210,745262193892130834,16.782429,3.4867325,3.2454765,149.41962238398867,3.178741804772994,2025051500137,111,60811.04923726723,i,149.41962569128657,3.178757828462193,5.585272312164307,2171.7,376.177,False,2632.89,14.6663,2242.2,374.63,False,42.315,12.394,23.058000446041227,0.18806879384856284,22.848918256759724,0.00604800555816666,23.023314153060745,0.18140637255718373,27.333764172208863,0.31801051675476333
2016 NR79,787951,MBO,MBO,21164732563536210,745262194563219477,16.7825,3.486733,3.245511,149.41991347127427,3.1787501252697115,2025051500142,111,60811.05161158222,i,149.41992926601242,3.1787482701288794,5.473763942718506,2382.2,422.39,False,nan,nan,2456.19,424.029,False,14.0373,11.77,22.95755447148437,0.19251286240960763,nan,nan,22.92434512872643,0.18743812129258264,28.53179103752104,0.9103684844662225
2016 NR79,787951,MBO,MBO,21164732563536210,745284180497137749,16.865013,3.487656,3.3168216,150.08632213034664,3.1761378437600265,2025052000110,104,60815.997173178526,g,150.08636360819324,3.1761587239254188,6.910589694976807,1541.27,221.785,False,1782.09,4.24981,1268.62,220.98,False,-31.7597,15.0791,23.43030317328901,0.15623479669162807,23.272675937794617,0.002589191851372252,23.64167111958305,0.18912360108790732,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745284180631355457,16.86502,3.487656,3.3168302,150.0864041683453,3.1761350635055914,2025052000111,104,60815.99776202555,g,150.08641832700937,3.1761371546045027,5.271240234375,1303.8,233.691,False,1500.68,163.746,1043.79,233.241,False,-27.6624,21.9799,23.611972517578078,0.19460558651227694,23.459279724620036,0.11846959818673021,23.85346712988369,0.242614113702068,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745284180765573180,16.865028,3.4876564,3.3168411,150.0865108650259,3.176131446236122,2025052000112,104,60815.99852844935,g,150.08647831619325,3.17613410167345,6.803012371063232,1385.31,201.122,False,1431.0,5.65975,1341.35,201.918,False,-19.3684,19.2365,23.546132531000914,0.15762928242992688,23.51090091560056,0.0042941966934401145,23.581144735766888,0.16343958414087242,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745284180905033752,16.865034,3.4876564,3.316848,150.0865771706542,3.176129197559019,2025052000113,114,60815.999004494544,g,150.08655810137643,3.176101886687088,10.748180389404297,1694.01,152.395,False,1824.93,5.71043,1638.89,151.377,False,-16.9539,12.1402,23.327710069468516,0.09767402353529954,23.246884441538647,0.003397401857045122,23.363625477016427,0.10028463582414482,nan,nan
2016 NR79,787951,MBO,MBO,21164732563536210,745284181035581526,16.86504,3.4876566,3.316856,150.0866514190536,3.1761266788225018,2025052000114,107,60815.99953748862,g,150.08661791552623,3.176098067174917,9.746816635131836,1342.08,137.482,False,1522.64,8.85701,1300.06,136.403,False,-23.6081,16.4516,23.580554024428466,0.11122226987859413,23.443506903070507,0.006315594105276328,23.61509146055335,0.1139160259759702,nan,nan
