provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OR147,nan,MBO,MBO,21164736876197714,745262192414162983,19.07734,3.081119,2.8224072,149.2076892363978,3.151372935331593,2025051500126,108,60811.043985125616,i,149.2076903938048,3.151403586328195,5.188637733459473,1725.79,337.033,False,1836.03,41.1897,3079.44,336.841,False,1370.87,14.7722,23.30753010501546,0.21203559565039581,23.240300549869517,0.02435752629993601,22.67882065393854,0.11876200855241763,23.557509322691278,0.011699659355105446
2017 OR147,nan,MBO,MBO,21164736876197714,745284180496613395,19.164082,3.0823212,2.891477,149.96118073250517,2.968663162526996,2025052000110,103,60815.997173178526,g,149.9612983327604,2.968695069796302,7.333862781524658,1360.27,203.004,False,1563.38,16.6011,1323.45,201.9,False,-1.85193,17.8899,23.56593718430873,0.16203311619043217,23.41483861706819,0.01152913319420971,23.595731194351742,0.16563537814161727,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284180899790891,19.164104,3.0823216,2.8915029,149.9614679812352,2.968588497412473,2025052000113,104,60815.999004494544,g,149.96150079699723,2.9686022850597027,7.893121719360352,1168.48,143.763,False,1143.8,10.4941,1199.88,143.576,False,15.7289,11.898,23.73094680990474,0.13358268617676333,23.75412472312395,0.009961377342301726,23.70215545951214,0.12991771266600208,28.4082541247599,0.8212964125759706
2017 OR147,nan,MBO,MBO,21164736876197714,745284181035057173,19.16411,3.082322,2.8915105,149.9615516063414,2.968566760758886,2025052000114,106,60815.99953748862,g,149.96157132518866,2.9686051355235503,9.89474105834961,1338.43,134.164,False,1319.68,2.40591,1345.94,132.445,False,-1.76235,7.60876,23.583510800230933,0.10883401292561187,23.598828368482103,0.001979406751996839,23.577435796969905,0.10684008637199371,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284181168226328,19.16412,3.082322,2.8915212,149.96167163736882,2.968535561290519,2025052000115,104,60816.000302056374,g,149.96168170978873,2.96853500683588,9.214962005615234,1285.56,134.756,False,1373.61,3.69957,1278.35,133.966,False,-43.5529,10.6422,23.627269073113723,0.11380990211375686,23.555341401913783,0.002924234003351715,23.633375581292473,0.11378084475729858,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284181437710351,19.164133,3.0823224,2.8915384,149.96186558540842,2.9684851491620883,2025052000117,106,60816.00153897185,g,149.96194060723514,2.968485136603506,10.019319534301758,1331.46,135.172,False,1490.07,1.27151,1250.19,133.854,False,-102.149,10.0936,23.589179722340397,0.11022571868053882,23.466983361562637,0.0009264829819404307,23.65755999900404,0.11624644654345893,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284181570879571,19.16414,3.0823224,2.891546,149.96194922758085,2.968463408588492,2025052000118,104,60816.002071902825,g,149.96198222605094,2.9684617332459675,12.037014961242676,1645.12,136.271,False,1742.76,5.95904,1527.35,135.634,False,-111.823,7.96954,23.359506047755175,0.08993529624378475,23.29690603539559,0.00371247080288552,23.440153594243792,0.0964171602225385,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284181840363560,19.164154,3.0823226,2.8915625,149.96213519932962,2.968415070618948,2025052000120,106,60816.003256159864,g,149.96214061924664,2.9684313798464217,11.401744842529297,1369.98,118.239,False,1301.78,3.33868,1296.8,116.847,False,-91.9573,12.5885,23.55821444786715,0.09370674259597674,23.613655988216507,0.0027845916375397843,23.61781745451787,0.0978292825980019,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284181975105656,19.164162,3.0823228,2.89157,149.9622191672688,2.9683932458165017,2025052000121,107,60816.003791225885,g,149.9622538544044,2.968414985184421,11.948342323303223,1407.4,114.697,False,1361.74,0.850947,1333.33,113.656,False,-57.247,21.5643,23.52895611443737,0.08848279223586254,23.564764521047582,0.0006784731279229755,23.587655908608006,0.09255055855143055,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182109323360,19.164167,3.0823228,2.8915768,149.96229450616423,2.968373663991226,2025052000122,107,60816.00427132496,g,149.96229681346287,2.968380305583855,10.209550857543945,1297.04,126.912,False,1251.17,1.12958,1254.92,126.413,False,-65.0101,11.6566,23.617616543067534,0.10623647061899472,23.656709155565487,0.0009802232165023851,23.65345985991859,0.10937045248511243,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182241443893,19.164171,3.082323,2.8915834,149.96236922024025,2.9683542446947526,2025052000123,103,60816.00474765939,g,149.96239639789232,2.968346272948408,9.489635467529297,1273.56,130.456,False,1446.8,7.1201,1237.07,129.084,False,-49.6751,8.14778,23.637451424354303,0.11121642397645888,23.49897871313348,0.005343205773979448,23.669014359600283,0.11329284352741133,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182375661661,19.164177,3.082323,2.89159,149.96244425127796,2.968334743148517,2025052000124,103,60816.00522575411,g,149.962426412299,2.9683388209277295,10.798250198364258,1509.18,137.83,False,1736.81,2.49219,1442.45,137.381,False,-60.3025,8.29772,23.45314735836704,0.09915783257397738,23.300619185913234,0.0015579485925958697,23.502248116673147,0.10340706923399329,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182509879398,19.164188,3.0823233,2.8916025,149.96258254882326,2.9682987981785085,2025052000125,103,60816.00610655401,g,149.96258282623685,2.968270338645603,10.425228118896484,1351.6,128.877,False,1266.63,0.191867,1282.17,128.507,False,-64.8157,7.5085,23.572879561854595,0.1035265065073177,23.643375570732488,0.00016446550371990984,23.630135934995607,0.10881919074021423,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182645669899,19.164196,3.0823236,2.8916125,149.96269385367555,2.968269869254867,2025052000126,106,60816.00681531953,g,149.96273864503289,2.9682809458290857,11.507473945617676,1468.1,128.733,False,1367.25,0.468193,1424.55,127.295,False,-74.8652,14.3795,23.483110921392374,0.09520474288329749,23.56038016988331,0.000371793077378282,23.515805720136285,0.09701925763179621,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284182780411951,19.164204,3.0823236,2.89162,149.96277753313598,2.9682481205925244,2025052000127,107,60816.0073481772,g,149.9627819512283,2.968250934940811,9.936990737915039,1293.16,128.488,False,1287.77,3.83184,1229.77,126.537,False,-80.6364,9.70419,23.620869314905757,0.107878434955198,23.6254042247515,0.0032306758173621633,23.67544024698524,0.11171666469565253,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284183068770332,19.164217,3.0823238,2.891636,149.96295432476018,2.9682021723381267,2025052000129,145,60816.0084747443,g,149.96297881788294,2.9682236497207493,8.500786781311035,1329.39,155.892,False,1721.05,1.23223,1236.81,156.637,False,-101.052,8.66054,23.590868969086298,0.12731973665486643,23.31051625007617,0.0007773606979584221,23.669242478571654,0.13750410062246074,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284183317282878,19.164228,3.082324,2.891651,149.9631217120943,2.9681586691551485,2025052000131,107,60816.00954093928,g,149.96321983971058,2.9681907868808826,7.25984525680542,1258.96,170.3,False,1381.33,11.7472,1234.01,169.658,False,-60.9962,10.3499,23.649970204159274,0.14686795825184518,23.549256424520536,0.00923339155998392,23.67170329368979,0.14927256402948516,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284183450976308,19.164236,3.0823243,2.891659,149.96321452008067,2.9681345491898177,2025052000132,106,60816.01013182878,g,149.96324142718626,2.9681463957133802,7.537962913513184,1287.85,163.072,False,1330.51,2.51378,1251.99,162.805,False,-57.9343,8.59953,23.62533681482025,0.1374796633909996,23.589954634480797,0.0020513202184376726,23.65599785833185,0.1411858531156366,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284183585193985,19.164242,3.0823245,2.8916674,149.9633073330378,2.968110428226701,2025052000133,106,60816.010722717605,g,149.9632700608195,2.9682105512864014,8.046652793884277,1185.48,166.183,False,1869.8,33.5604,1153.55,164.957,False,-50.0739,13.8354,23.715264439189944,0.15220071298553553,23.220512083035114,0.019487505783339985,23.744908895231845,0.15525965960943663,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284183853629491,19.164255,3.0823247,2.8916814,149.96346548779303,2.968069326427717,2025052000135,106,60816.011729216334,g,149.9635347566617,2.968101162647315,10.134440422058105,1307.39,130.84,False,1396.37,1.51523,1304.86,129.733,False,-23.9402,12.8288,23.60898709083699,0.10865749276253178,23.537498729448135,0.001178154794641934,23.611090216698322,0.10794707362372098,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284184142512136,19.164267,3.082325,2.8916965,149.9636316682416,2.9680261398883503,2025052000137,145,60816.01278751195,g,149.96362575687104,2.9680308520323337,6.276569366455078,1058.66,168.129,False,1398.17,63.7843,1047.0,165.546,False,-47.0052,18.1373,23.838108704508926,0.17242904623822358,23.53610001736958,0.049531118202374644,23.85013329580289,0.17167076547463617,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284184276729886,19.164274,3.082325,2.8917048,149.96372450396947,2.968002014451214,2025052000138,145,60816.013378554475,g,149.96374180135888,2.968023461796799,9.290990829467773,1420.57,150.422,False,1353.04,1.22995,1392.04,150.921,False,-53.7454,8.00627,23.518843443853854,0.114966960013405,23.57172337900369,0.000986963543926665,23.540870682478463,0.11771241836385096,nan,nan
2017 OR147,nan,MBO,MBO,21164736876197714,745284184390500422,19.16428,3.0823252,2.8917115,149.96379880762044,2.9679827052384526,2025052000139,106,60816.013851595686,g,149.96382026781305,2.9679918642496834,7.758021831512451,1201.54,153.659,False,1301.08,6.59474,1167.15,153.139,False,-49.3896,8.3197,23.7006543814299,0.13884941853963378,23.61424003414109,0.0055032343340686105,23.732183291361444,0.14245689191598807,nan,nan
