provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UU243,780671,MBO,MBO,21164715502678869,745284180445233200,18.580782,3.1759548,2.9998407,148.90009702627776,1.636346086751189,2025052000110,5,60815.997173178526,g,148.90009665541572,1.6363500222230238,11.387248039245605,2637.7,222.526,False,3057.97,23.4349,2739.52,223.957,False,-6.19727,8.77572,22.84693652174829,0.09159667143071254,22.686416959197704,0.008320591744457987,22.805813803833182,0.08875942583761053,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284180583120931,18.580786,3.175955,2.999849,148.900199224353,1.6363429102754146,2025052000111,12,60815.99776202555,g,148.90021706770398,1.6363482278812398,11.752662658691406,2898.39,240.121,False,3257.38,9.53676,2838.73,241.129,False,-30.6136,14.4277,22.74460798366517,0.08994927365568377,22.617828975257574,0.0031787529668351735,22.767189788824055,0.09222521505488224,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284180717338654,18.580791,3.1759555,2.99986,148.90033214007124,1.6363387779490433,2025052000112,12,60815.99852844935,g,148.90031335265775,1.6363422213237,14.054527282714844,3022.2,210.087,False,3617.1,3.18164,2904.04,210.954,False,-55.365,11.6334,22.69919201443829,0.07547451255077868,22.504098681608358,0.0009550251713385188,22.742493500384377,0.07886957017074457,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284180852080717,18.580795,3.175956,2.999867,148.9004147388769,1.6363362093423557,2025052000113,13,60815.999004494544,g,148.90040261530066,1.6363342143836699,18.16712760925293,2920.7,159.818,False,2940.35,5.29324,2871.32,159.339,False,-64.9777,12.9658,22.73628264149594,0.059410478395902404,22.729002391292646,0.0019545503746063635,22.75479598412395,0.06025107682705775,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284180987346975,18.580797,3.1759562,2.9998746,148.90050723185794,1.636333332486008,2025052000114,15,60815.99953748862,g,148.90051896228195,1.6363270090546638,21.05616569519043,3160.44,146.898,False,3334.26,1.70745,3068.48,146.562,False,-71.1556,10.4017,22.650631145648475,0.050465275255827335,22.592501340901492,0.0005559975264023903,22.68269176454171,0.05185879223950601,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181255782402,18.580807,3.1759572,2.9998934,148.900732492233,1.6363263235994856,2025052000116,15,60816.00083512574,g,148.90071596853517,1.6363250635708289,19.440521240234375,2871.06,146.56,False,3045.86,2.89959,2823.3,146.646,False,-63.6461,9.35986,22.754894306425886,0.05542395222361466,22.690725117872482,0.001033596339837175,22.77310741087984,0.05639459656719484,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181390000144,18.58081,3.1759577,2.9999034,148.90085450255629,1.6363225258224277,2025052000117,15,60816.00153897185,g,148.90084089056563,1.6363358611321577,19.831262588500977,3053.96,153.658,False,3274.51,0.686845,3024.23,153.875,False,-44.767,7.38667,22.68784165269301,0.054628109423026275,22.61213419412373,0.00022773864983844432,22.69846296393673,0.055243040240366234,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181523169331,18.580814,3.175958,2.999911,148.9009470124153,1.6363196456085245,2025052000118,13,60816.002071902825,g,148.900951248729,1.6363235351625822,19.002437591552734,2882.72,151.654,False,2981.82,1.11463,2812.12,151.948,False,-41.6265,6.05947,22.750493858029742,0.05711836308220704,22.713796416691373,0.0004058575301953776,22.777415331892286,0.05866585915434062,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181658959875,18.580818,3.1759584,2.999919,148.9010396994152,1.6363167592852008,2025052000119,16,60816.00260581951,g,148.90102752414953,1.636330294171403,21.232654571533203,2979.15,139.791,False,2953.75,0.128721,3013.12,140.063,False,-33.8391,9.14296,22.714769109432332,0.0509461273088498,22.724065663398935,4.731512439127975e-05,22.702458887384893,0.05046976820576694,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181793177613,18.580822,3.1759589,2.9999282,148.90115269921117,1.6363132396072064,2025052000120,16,60816.003256159864,g,148.9011634255169,1.6363139957908197,21.792020797729492,2983.81,135.641,False,2838.26,0.0871251,2980.7,135.528,False,-26.135,7.20128,22.713072065875537,0.04935647667982638,22.76736955458359,3.332847424121134e-05,22.714204348838976,0.049366812707220625,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284181927395400,18.580826,3.175959,2.9999359,148.90124556796343,1.6363103463047532,2025052000121,16,60816.003791225885,g,148.90124565582812,1.6363149801438421,20.957307815551758,2680.53,125.709,False,2447.28,0.30432,2712.27,126.328,False,-25.7285,16.5171,22.829448307801705,0.0509178448570236,22.928290834466615,0.00013501162355251725,22.81666769136813,0.05056977567419978,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284182061613114,18.580828,3.1759593,2.9999428,148.9013288925909,1.6363077498417669,2025052000122,16,60816.00427132496,g,148.9013323101362,1.6363000405256565,20.396095275878906,2838.43,137.351,False,2703.04,2.13701,2864.38,138.113,False,-32.7055,6.79352,22.767304555320415,0.05253853531639694,22.8203688030533,0.0008583776781930893,22.757423462708104,0.05235139811744304,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284182194257937,18.580832,3.1759598,2.9999497,148.90141152581137,1.6363051744525612,2025052000123,13,60816.00474765939,g,148.90141660341746,1.6363154048895256,21.158517837524414,3332.1,156.534,False,3152.83,0.835466,3290.58,156.009,False,-25.7665,6.39814,22.593204901711445,0.05100525866078878,22.65324858733992,0.0002877084051992073,22.606818839834602,0.05147561173482313,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284182328475679,18.580835,3.17596,2.9999566,148.90149450922758,1.636302587677492,2025052000124,13,60816.00522575411,g,148.90149645137245,1.6363056196149455,17.840290069580078,2945.67,163.854,False,2953.57,2.66202,3000.17,164.316,False,-12.2091,5.90518,22.727039799486704,0.06039448718081621,22.724131804489787,0.0009785620080744462,22.70713536816516,0.05946457322001991,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284182462693412,18.58084,3.1759608,2.9999692,148.9016474636719,1.6362978185174597,2025052000125,13,60816.00610655401,g,148.9016528400724,1.6363054506910402,19.34210968017578,3071.51,155.916,False,2886.63,2.56237,3158.43,155.852,False,22.8888,8.10237,22.681620162541904,0.05511414449585152,22.749022242027152,0.0009637736942758796,22.651321883230324,0.053575405527533516,28.000942454913837,0.3843380546736548
2012 UU243,780671,MBO,MBO,21164715502678869,745284182596911173,18.580845,3.1759613,2.9999795,148.90177056380006,1.6362939790628772,2025052000126,13,60816.00681531953,g,148.90176458783424,1.6362728232027366,20.162919998168945,3026.69,148.953,False,2786.14,1.04776,3094.22,149.953,False,20.1628,7.17732,22.69758016633446,0.053432519094792366,22.78749270340409,0.00040830361014199205,22.673622037946878,0.052617268918979616,28.138622903216152,0.38648780152738005
2012 UU243,780671,MBO,MBO,21164715502678869,745284182731653183,18.580849,3.1759615,2.9999871,148.9018631104557,1.6362910918822329,2025052000127,14,60816.0073481772,g,148.90186518833846,1.636303082094017,21.286710739135742,3017.41,139.695,False,3028.19,1.02834,3057.29,139.505,False,27.4712,6.83956,22.70091421836885,0.050265602451682594,22.697042218638728,0.0003687040677424676,22.686658396651172,0.04954244857732739,27.802805885893953,0.27031792190849435
2012 UU243,780671,MBO,MBO,21164715502678869,745284182866919450,18.580853,3.175962,2.9999967,148.90197580378936,1.6362875753993371,2025052000128,16,60816.00799732409,g,148.9019802392056,1.6362806184519336,19.00181770324707,3111.34,162.587,False,2930.26,0.169646,3127.85,161.621,False,14.9851,9.53114,22.667631288346996,0.05673651655976696,22.73273460457853,6.285817573972712e-05,22.66188517173563,0.05610172100841817,28.460850901368865,0.6905729203978624
2012 UU243,780671,MBO,MBO,21164715502678869,745284183001137210,18.580854,3.1759622,3.0000033,148.90205863446985,1.6362849902019243,2025052000129,16,60816.0084747443,g,148.90204391431615,1.6363257548722072,14.36736011505127,2521.07,177.103,False,2605.42,16.2758,2519.6,177.935,False,20.002,7.65114,22.89603770941167,0.07627203148323151,22.860305676059063,0.006782486745584378,22.89667095872376,0.07667505217301021,28.147316398749677,0.4153144486090063
2012 UU243,780671,MBO,MBO,21164715502678869,745284183134306311,18.580858,3.1759627,3.000012,148.90216126548484,1.6362817863796697,2025052000130,14,60816.00906569423,g,148.90219034012836,1.636276249022557,14.007354736328125,2914.91,214.69,False,3051.38,0.846973,2963.87,215.542,False,-5.61452,5.38257,22.73843715738966,0.0799670368823047,22.68875930329719,0.0003013683277710178,22.72035207985651,0.07895817018889889,nan,nan
2012 UU243,780671,MBO,MBO,21164715502678869,745284183402741816,18.580866,3.1759634,3.0000274,148.9023463955331,1.6362760053960144,2025052000132,14,60816.01013182878,g,148.90233924333444,1.636263704415881,16.561464309692383,3064.5,180.727,False,3094.69,3.19051,3052.77,183.298,False,-19.0271,12.454,22.684100935779675,0.06403062571750853,22.673457141635318,0.0011193535771771269,22.688264780123497,0.0651910488155748,nan,nan
