provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KY27,nan,MBO,MBO,21165827729536857,745284205628359037,9.037116,2.1870973,1.207913,227.5489989123437,-37.846911785250384,2025052000297,166,60816.27435135268,i,227.5490805475422,-37.84695477068164,10.893465042114258,3218.98,296.274,False,3328.9,2.39925,3772.91,295.477,False,608.325,15.0663,22.63070431069276,0.09993084640674355,22.594248158934207,0.0007825265699836557,22.458308911421632,0.08502987691559288,24.439660816231424,0.026890276545052997
2025 KY27,nan,MBO,MBO,21165827729536857,745284205762576514,9.037246,2.1870966,1.2079132,227.5487565615492,-37.84696542121853,2025052000298,166,60816.275022669506,i,227.54883524471649,-37.84701095070274,8.630016326904297,4021.12,469.33,False,4247.49,11.333,4128.82,471.572,False,67.4334,18.3158,22.389132384108823,0.12672303824551356,22.329669027416816,0.002896922165411098,22.36043517175178,0.12400705420450393,26.827812307934167,0.29490024199409237
2025 KY27,nan,MBO,MBO,21165827729536857,745284206166802782,9.0375395,2.1870947,1.2079134,227.5482069440725,-37.84708701851,2025052000301,169,60816.27654415411,i,227.54829558686467,-37.84714622090555,10.107647895812988,3333.14,327.562,False,3340.07,0.466095,3510.29,323.957,False,-55.0973,22.0832,22.592866146316886,0.10669997266492397,22.59061105603797,0.00015151065892282165,22.536642495758237,0.10020022293485013,nan,nan
2025 KY27,nan,MBO,MBO,21165827729536857,745284207221145819,9.038334,2.18709,1.207914,227.5467187485736,-37.84741598359421,2025052000309,132,60816.28066749245,i,227.54679215961835,-37.84743668088804,11.686447143554688,3850.75,327.162,False,3661.16,0.518732,3717.33,324.765,False,-29.9281,33.9151,22.436136689774536,0.09224478723295948,22.490953253984387,0.00015383270296180263,22.474422185676268,0.09485548149667324,nan,nan
2025 KY27,nan,MBO,MBO,21165827729536857,745284207460221564,9.038534,2.1870887,1.2079142,227.5463438816672,-37.84749878413908,2025052000311,76,60816.281706903814,i,227.54643224577183,-37.84754442020868,9.564894676208496,3968.56,412.964,False,3462.76,10.4819,4015.64,415.792,False,31.3443,51.8588,22.40341760717595,0.11298051378298482,22.551444016611605,0.0032865628938054826,22.39061310001513,0.11242054358530736,27.659603585293098,1.7963386266912906
2025 KY27,nan,MBO,MBO,21165827729536857,745284207615934711,9.038632,2.1870883,1.2079144,227.54616170338764,-37.84753901459135,2025052000312,117,60816.28221123776,i,227.54626339458292,-37.84757192898943,7.603602886199951,4120.56,543.979,False,3901.52,5.33293,3882.38,540.478,False,116.827,17.7177,22.36260937871185,0.1433343261039237,22.421915400712813,0.001484076781625264,22.427254930137394,0.15114867165916232,26.231141906191066,0.1646601106912042
2025 KY27,nan,MBO,MBO,21165827729536857,745284208157524125,9.039027,2.1870859,1.2079146,227.5454216058322,-37.84770239031952,2025052000316,126,60816.28426395198,i,227.54548981999343,-37.847781001692475,6.733841896057129,4442.54,668.206,False,4553.12,73.0401,4240.3,673.449,False,-31.9246,27.091,22.280921623401166,0.16330644927576843,22.254227230728755,0.017417129140921687,22.331508590287985,0.1724377915406676,nan,nan
2025 KY27,nan,MBO,MBO,21165827729536857,745284208560177300,9.039313,2.1870842,1.2079148,227.54488653103783,-37.84782044833664,2025052000319,126,60816.285747094415,i,227.54490585743187,-37.84785622074379,10.764184951782227,3826.19,352.013,False,3576.89,3.05043,3938.23,349.648,False,21.1789,11.7251,22.443083685839063,0.09988873135639458,22.516236071336923,0.0009259335498364224,22.41174731500202,0.09639495548432206,28.085241512648075,0.6010871783633457
2025 KY27,nan,MBO,MBO,21165827729536857,745284210576589174,9.041364,2.1870718,1.2079166,227.54105099303348,-37.84866534219629,2025052000334,132,60816.29639670024,r,227.54112927083028,-37.8487040596618,13.732190132141113,3309.78,239.191,False,3150.16,0.921429,3249.86,238.067,False,-42.693,11.7136,22.600502172084152,0.07846392208072882,22.65416849871335,0.00031758032287926784,22.620338332846913,0.07953510427287369,nan,nan
2025 KY27,nan,MBO,MBO,21165827729536857,745284210817237151,9.041556,2.1870706,1.2079169,227.5406922732056,-37.84874424470059,2025052000336,79,60816.297393490124,r,227.54078483233377,-37.84879015295363,15.434475898742676,3436.96,219.083,False,3223.89,0.186307,3341.2,219.348,False,-61.3957,43.0389,22.55956381792955,0.06920835260397878,22.629049498326115,6.27441568458025e-05,22.590243834032343,0.07127800680632435,nan,nan
