provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HM59,469160,MBO,MBO,21164728167774541,745279797085077541,21.376604,2.7754383,2.563196,149.37872957057837,3.79452701605405,2025051900219,113,60815.04869665905,y,149.37873754796783,3.7945287342556497,6.3366827964782715,13993.4,2216.01,False,14211.0,205.567,11304.1,2189.82,False,-351.979,184.183,21.035191848251692,0.17193835883670397,21.01843840138095,0.015705547523848576,21.26691006057494,0.21032784673552166,nan,nan
2015 HM59,469160,MBO,MBO,21164728167774541,745279797891956844,21.376667,2.7754369,2.5632408,149.3794571041802,3.794396750024613,2025051900225,116,60815.052243887585,y,149.37935898105172,3.7943884427223193,5.210242748260498,10812.4,2005.16,False,11386.9,89.3957,13504.1,1961.88,False,2608.35,265.194,21.31519470113023,0.20134981750496306,21.25898619604604,0.008523842585153995,21.073835918124107,0.15773611068549503,22.859085293013763,0.11038806777066534
2015 HM59,469160,MBO,MBO,21164728167774541,745279798585065492,21.376715,2.775436,2.5632741,149.37999878887908,3.7942997659997166,2025051900230,158,60815.05488372881,y,149.38000740759063,3.7943081272131725,5.771981239318848,13262.2,2311.57,False,11983.0,119.847,15202.6,2275.25,False,2833.23,220.045,21.093461051551785,0.18924124776370557,21.203586101707206,0.010858902367035272,20.94520535588259,0.16249334741096247,22.769295428158234,0.0843245422485728
2015 HM59,469160,MBO,MBO,21164728167774541,745279798851928078,21.376732,2.7754354,2.5632868,149.3802005261672,3.794263648011603,2025051900232,155,60815.0558667983,y,149.38021453704872,3.7942602174652373,6.993969440460205,13247.8,1856.1,False,12167.9,40.7675,14669.5,1789.71,False,2044.33,371.917,21.094640608473856,0.15211846290364964,21.186960885450386,0.0036376656033133307,20.98396172134639,0.13246210849763804,23.123622518739346,0.197523761947904
2015 HM59,469160,MBO,MBO,21164728167774541,745279798986145820,21.37674,2.7754352,2.5632927,149.38029842727184,3.794246120592685,2025051900233,155,60815.05634383195,y,149.38028033196957,3.7942295934508268,7.09104061126709,13942.4,1894.8,False,13097.4,128.827,16457.6,1832.9,False,2825.61,302.038,21.039156123941716,0.14755371787870064,21.107037239494638,0.010679381356033475,20.85908376916771,0.12091957292938309,22.772219411488532,0.11605762056651323
2015 HM59,469160,MBO,MBO,21164728167774541,745279799254581307,21.376757,2.775435,2.5633047,149.3804930139843,3.794211283935407,2025051900235,155,60815.057291523684,y,149.38047972092545,3.794265190485931,5.49479341506958,11712.8,1991.12,False,11670.7,182.755,13851.3,1900.75,False,3628.67,282.843,21.228348199042685,0.18456996642693307,21.232257718104616,0.017001869817692215,21.046273676333435,0.14899057274723207,22.500631337853513,0.08462959649823712
2015 HM59,469160,MBO,MBO,21164728167774541,745279799524065311,21.376774,2.7754345,2.5633168,149.38068782753433,3.794176407451256,2025051900237,157,60815.05824038299,y,149.38070958030627,3.794180190325077,5.5458292961120605,9469.92,1728.41,False,8805.16,47.6574,12830.0,1653.47,False,3875.81,757.266,21.45913423349362,0.19816401471793701,21.53815685070597,0.00587648171731561,21.129433359062677,0.13992456825196775,22.42909378630672,0.2121340031787006
2015 HM59,469160,MBO,MBO,21164728167774541,745279799791452226,21.376791,2.775434,2.5633297,149.38089888288374,3.794138624201581,2025051900239,155,60815.05926810602,y,149.38090404550636,3.794110387789591,7.195291519165039,13925.5,1886.81,False,12280.7,28.8735,17800.1,1799.81,False,1801.91,644.798,21.040473005943475,0.14710983391023963,21.176942176983196,0.0025527050334368325,20.77394391842989,0.1097813487107614,23.26066724071022,0.3885213420472078
2015 HM59,469160,MBO,MBO,21164728167774541,745279800195678234,21.37682,2.7754335,2.5633495,149.38121736221123,3.794081611750869,2025051900242,158,60815.06081909503,y,149.38120988696892,3.7940876969974475,5.507998943328857,11723.6,2101.66,False,12704.2,190.775,13834.3,2038.76,False,1239.29,208.837,21.22734755559261,0.19463717055307939,21.14013167791066,0.016304160407701225,21.047607042275374,0.1600048854417304,23.667067602455045,0.18296112350040575
2015 HM59,469160,MBO,MBO,21164728167774541,745279800464113706,21.376837,2.775433,2.5633621,149.38142355303555,3.794044701858284,2025051900244,158,60815.0618239676,y,149.38143661232328,3.7940350513581684,6.003390789031982,12650.1,1974.91,False,13654.3,205.954,11370.8,1883.24,False,479.656,280.496,21.1447651368861,0.1695031178774205,21.061826414159803,0.016376651444179907,21.260522466568695,0.17982040619542866,24.69767528320103,0.634923072275203
2015 HM59,469160,MBO,MBO,21164728167774541,745279800733597734,21.376854,2.7754328,2.5633745,149.38162545508996,3.7940085607059135,2025051900246,160,60815.06280658315,y,149.38165568563045,3.7940142142116935,5.150709629058838,10405.2,2029.79,False,12015.8,306.945,8209.01,1939.1,False,1021.15,213.865,21.356873898942485,0.21179953216665495,21.200618290156484,0.027735257971895008,21.614273069217838,0.2564683327525515,23.87727611983471,0.22739164064355943
2015 HM59,469160,MBO,MBO,21164728167774541,745279801938935839,21.376934,2.775431,2.5634334,149.38258045246096,3.793837627597061,2025051900255,155,60815.06745496728,y,149.38256499487,3.7938283372140287,8.995820045471191,16784.5,1816.77,False,16213.7,108.741,17283.4,1746.29,False,1813.2,973.527,20.83772897897636,0.11752110494350215,20.87529465426904,0.00728174545622482,20.80592702246646,0.10970123219775046,23.25388575327144,0.5829436985919713
2015 HM59,469160,MBO,MBO,21164728167774541,745279802072629275,21.376944,2.7754307,2.5634396,149.38268239497674,3.793819382630192,2025051900256,154,60815.06795073539,y,149.38272724688466,3.7938066679472167,5.5443806648254395,10494.4,1800.44,False,9878.03,406.208,12018.6,1710.57,False,2319.87,503.794,21.347605925691575,0.18627103561092082,21.41332411794916,0.04464804505921267,21.20036533194631,0.1545294611535682,22.98634082329837,0.23578362787608934
2015 HM59,469160,MBO,MBO,21164728167774541,745279802341589062,21.37696,2.7754302,2.5634518,149.38287787092233,3.793784398569602,2025051900258,155,60815.06890175534,y,149.38286844183054,3.793783587557259,5.791989326477051,12397.5,2029.51,False,nan,nan,11162.9,1971.5,False,2066.61,293.012,21.16666470759213,0.1777384549724996,nan,nan,21.280557376401713,0.19175383213831632,23.11185362721163,0.153939888578457
2015 HM59,469160,MBO,MBO,21164728167774541,745279802477379601,21.376968,2.7754302,2.563458,149.3829798318633,3.793766151224247,2025051900259,158,60815.06939779273,y,149.38300035132085,3.793803488402149,5.806479454040527,11373.2,2045.56,False,13159.7,237.122,14359.8,1970.8,False,771.019,194.975,21.26029329043285,0.19527824855644074,21.101885011798426,0.019563662547729628,21.007129036781226,0.1490110582637298,24.182337324497972,0.2745605855495743
2015 HM59,469160,MBO,MBO,21164728167774541,745279802611597380,21.376976,2.77543,2.5634642,149.3830772762446,3.7937487124833473,2025051900260,158,60815.06987171872,y,149.3831355326127,3.793722003685785,5.206007480621338,12548.2,2360.82,False,13908.6,252.356,11700.1,2318.43,False,154.553,173.693,21.153546402847354,0.20427055523826068,21.041791487122218,0.01969947057442013,21.229526102126528,0.2151437508241527,25.927306445005158,1.2201948767572095
2015 HM59,469160,MBO,MBO,21164728167774541,745279802878459946,21.376995,2.7754295,2.5634775,149.3832958277944,3.7937096013809546,2025051900262,155,60815.07093486421,y,149.38325043028965,3.793719658153632,6.1062092781066895,12742.5,2009.55,False,15732.1,158.441,9583.2,1930.42,False,-181.117,312.917,21.136863394348133,0.17122552429163523,20.908033281185705,0.010934657678265076,21.446223598107057,0.21870845744487324,nan,nan
2015 HM59,469160,MBO,MBO,21164728167774541,745279803012677692,21.377005,2.7754292,2.5634842,149.38340521748378,3.7936900260230098,2025051900263,155,60815.071466671,y,149.3834030950383,3.7937290737289326,7.577348709106445,15451.1,2074.22,False,16094.3,41.7751,15276.2,2028.17,False,-85.9464,211.231,20.92760151919166,0.14575375059120635,20.883319782235485,0.0028181865534088533,20.939961647030213,0.14414956716743038,nan,nan
