provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WF45,530072,MBO,MBO,21164706944529734,745174275092644134,16.5655,2.939843,2.2609172,272.55487634424617,-23.7510180126201,2025042500451,85,60791.278146256256,i,272.5549180986291,-23.7510174416741,8.508308410644531,3211.71,376.766,False,3088.55,12.3929,-102.702,245.266,False,-1472.59,107.138,22.633159203355614,0.1273678141409415,22.67561339171359,0.004356549353637043,nan,nan,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174275236299787,16.565388,2.939844,2.260912,272.55485414969235,-23.75098860129448,2025042500452,103,60791.27868052027,i,272.55484300703694,-23.750982063206234,11.732210159301758,3952.1,334.052,False,4620.52,18.2195,4471.72,272.899,False,-1482.64,40.8271,22.407930160647993,0.09177205633215918,22.23827285932198,0.004281243291158392,22.273813442673642,0.06626002880163129,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174275493724804,16.565163,2.9398458,2.260901,272.55480973795665,-23.75092976703229,2025042500454,82,60791.27974874296,i,272.5547856780871,-23.750939989289535,9.117386817932129,3095.76,340.314,False,3147.27,10.4213,3995.5,274.113,False,-1379.64,32.7744,22.673081785407557,0.11935396302817983,22.655164988155626,0.0035951102286078764,22.396072162493624,0.07448740219041863,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174275741713211,16.56494,2.939848,2.2608902,272.55476562931415,-23.750871358160296,2025042500456,43,60791.280808351396,i,272.55475498429894,-23.75091317492016,10.59575366973877,4195.6,381.653,False,4279.04,5.53013,6386.08,310.613,False,-1303.03,49.9923,22.343014782879848,0.09876405914389129,22.32163412448744,0.0014031797330627755,21.88691409983838,0.05280920107480184,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174276071489956,16.564714,2.93985,2.2608795,272.55472111659583,-23.75081243786298,2025042500458,160,60791.28187701356,i,272.55474625196376,-23.75081692404702,6.9402546882629395,2760.57,388.3,False,2557.27,12.2221,1435.12,274.898,False,-2236.29,52.1586,22.797503062972673,0.15271894739644135,22.880558532103592,0.005189118335884361,23.507779461543592,0.20797335648874826,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174276142793369,16.564602,2.939851,2.260874,272.5546988700234,-23.7507829994293,2025042500459,40,60791.28241171504,i,272.5547012693106,-23.750805559921957,7.791037082672119,3227.87,402.13,False,3874.78,13.2117,5799.88,338.492,False,-2622.86,42.209,22.627709871773618,0.13526167084481588,22.429382368232346,0.0037019963417474597,21.991452501770198,0.0633656268091667,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745174276411753777,16.56438,2.939853,2.2608633,272.5546549803961,-23.750724938024703,2025042500461,41,60791.2834647063,i,272.55467518130604,-23.750745482194876,8.482098579406738,4464.76,531.669,False,3810.54,17.5371,2216.91,316.754,False,-2507.99,66.199,22.275504760342994,0.12929078370213798,22.44753367671347,0.004996841399293608,23.0356298870477,0.15513092414706034,nan,nan
2010 WF45,530072,MBO,MBO,21164706944529734,745200689694638490,15.2243805,2.951225,2.2033136,272.21697381662887,-23.4059347198576,2025050100647,116,60797.28074399984,g,272.2169713071433,-23.405929661526365,8.940199851989746,1902.94,207.225,False,1886.82,2.3652,4407.47,207.877,False,2033.85,4.09633,23.201437295608585,0.1182337323223901,23.21067385327608,0.0013610113264555055,22.289526534822144,0.051208419533626176,23.12920271356041,0.002186756162503613
2010 WF45,530072,MBO,MBO,21164706944529734,745200689788486183,15.2242565,2.951226,2.203309,272.21693253428305,-23.405905770332616,2025050100648,39,60797.28124434253,g,272.21696782429456,-23.405961328955378,10.24186897277832,1940.12,188.417,False,2064.47,1.96226,3454.18,189.902,False,1598.6,3.86571,23.180428521043464,0.10544253298325577,23.112978574722987,0.0010319824283785,22.55413760837817,0.05969100423741227,23.390650494996883,0.002625510690592119
2010 WF45,530072,MBO,MBO,21164706944529734,745200689950490838,15.22414,2.9512267,2.2033048,272.2168934760631,-23.405878380715397,2025050100649,92,60797.281717596794,g,272.2169019944163,-23.40588637345373,12.363541603088379,2059.05,166.534,False,2368.79,10.5306,3457.64,166.199,False,1020.02,4.20858,23.115832742408642,0.0878133047397678,22.96368357963842,0.004826706060309284,22.553050599380185,0.05218827948174992,23.878478261069148,0.004479723542363316
