provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XD52,147235,MBO,MBO,21163616039678532,745200677369151653,16.522886,2.7127955,1.9523002,271.8034154934459,-24.32735675269222,2025050100555,159,60797.20146763847,u,271.80339327264676,-24.327405792855988,6.283404350280762,3489.58,548.905,False,4558.01,49.7814,2588.42,554.357,False,-704.291,5.25922,22.5430670778209,0.17078446401541236,22.253061871675577,0.01185812882174609,22.86741316568132,0.2325300676072364,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200677461426283,16.52274,2.712796,1.9522943,271.8033887730451,-24.327373268182527,2025050100556,79,60797.20204966084,u,271.803368127764,-24.327361471947235,9.529881477355957,5554.61,581.243,False,6298.08,3.20952,4936.79,585.444,False,-647.251,5.23232,22.038366097511762,0.11361311842228929,21.901979554363518,0.0005532943581095677,22.166388357166678,0.12875526582251798,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200677626576921,16.522581,2.7127962,1.9522883,271.8033603378001,-24.327390829468087,2025050100557,138,60797.20266874632,u,271.80333300192177,-24.32734523960708,6.163286209106445,3387.2,540.969,False,3549.14,175.26,2166.53,551.508,False,-725.952,5.18994,22.57539791396307,0.17340270165829996,22.524692205507197,0.053614714280410404,23.06058821756923,0.2763830595215782,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200677768134803,16.52243,2.7127967,1.9522824,271.80333344918205,-24.32740742220562,2025050100558,152,60797.2032537316,u,271.8033162293456,-24.32741203604823,7.667993068695068,3555.89,459.726,False,3938.14,3.67485,3200.31,462.651,False,-472.02,8.55235,22.522629238339263,0.14037025663374766,22.411772151744337,0.001013147777074375,22.63701985872126,0.15695883609120234,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200677863555135,16.522282,2.712797,1.9522767,271.8033065457992,-24.327424011078037,2025050100559,78,60797.20383801515,u,271.8032950031351,-24.327446131379897,6.162043571472168,3649.74,589.355,False,4399.74,58.3704,3493.55,602.974,False,-604.81,5.65608,22.494345184631847,0.17532318506567113,22.29143240998215,0.014404226754380437,22.541832576584287,0.1873941097500926,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678040240223,16.52213,2.7127974,1.9522707,271.8032791214034,-24.327440907881492,2025050100560,159,60797.20443421058,u,271.80326608689955,-24.327397377296013,6.973119735717773,3167.33,465.236,False,3490.72,42.475,2757.74,472.229,False,-520.453,5.96159,22.648266687450803,0.15947929274192824,22.542712473393028,0.013211212594377898,22.798616707736876,0.18591895113154192,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678130942091,16.521969,2.7127979,1.9522645,271.8032503001598,-24.32745865084365,2025050100561,76,60797.20506098698,u,271.80324364687567,-24.32746241665025,10.59907054901123,5432.32,509.54,False,5729.87,11.7033,4510.6,509.411,False,-539.797,5.77513,22.06253667293977,0.10183973936577832,22.004638055914015,0.002217623922036456,22.26441418756488,0.12261915609690471,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678296092739,16.521818,2.712798,1.9522587,271.8032231670967,-24.3274753410039,2025050100562,135,60797.20564905228,u,271.8031551464097,-24.327489720979788,8.614782333374023,3634.35,418.62,False,3662.67,5.61026,3045.53,419.959,False,-481.022,6.30257,22.498933098350975,0.12505974177543067,22.49050554497627,0.0016630661622904273,22.690842784862454,0.14971604370904845,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678439223392,16.521656,2.7127986,1.9522524,271.80319394449924,-24.327493301849582,2025050100563,152,60797.20628367286,u,271.8031302288605,-24.32747920288549,11.390728950500488,4944.15,431.734,False,4738.95,11.0026,4523.34,435.14,False,-463.141,6.93796,22.1647709257175,0.09480886571530554,22.210794638894363,0.0025207947680356405,22.261351954954897,0.10444655594374194,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678533070874,16.521496,2.7127988,1.9522462,271.80316479708443,-24.32751120140288,2025050100564,75,60797.20691527091,u,271.80319223722324,-24.327502328905457,8.370716094970703,5171.83,601.381,False,5706.23,0.457379,4334.31,605.059,False,-533.429,6.45034,22.11588938104956,0.12624952764203545,22.009126821955086,8.702645279563432e-05,22.307700060690117,0.15156610307756985,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678801506309,16.521196,2.7127998,1.9522345,271.80311079275003,-24.327544326007253,2025050100566,75,60797.20808578191,u,271.8031621123644,-24.32754022664545,6.724301338195801,4032.86,599.107,False,3965.15,61.9638,3022.99,608.473,False,-564.557,6.11204,22.385967106540868,0.1612930122211135,22.404350973873434,0.016966909473192442,22.698908227154014,0.21853899359197887,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200678963511328,16.521051,2.7128,1.9522289,271.8030845082121,-24.327560429540863,2025050100567,128,60797.20865403733,u,271.80309197555925,-24.327499073421897,9.918658256530762,4199.42,421.954,False,4620.01,3.18462,3661.98,423.855,False,-527.393,6.00438,22.342026739557333,0.10909381627306415,22.238392766113705,0.0007484090517340094,22.490710085637225,0.1256682814899234,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200679109787771,16.520897,2.7128005,1.952223,271.80305677687187,-24.32757740631424,2025050100568,151,60797.20925426977,u,271.8030428393098,-24.327552808595488,8.045663833618164,3354.14,418.503,False,3589.36,4.49024,2906.41,421.008,False,-494.715,6.86353,22.586047070106165,0.1354695580326216,22.512457420744777,0.0013582410500798437,22.741607835029036,0.15727431337782574,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200679202586697,16.520739,2.7128007,1.9522167,271.8030279202878,-24.32759505763292,2025050100569,72,60797.20987890983,u,271.80308339992865,-24.327620459901986,9.347123146057129,4281.73,456.801,False,4268.2,18.2017,3906.8,459.78,False,-493.645,6.97857,22.32095181042856,0.11583294153661296,22.324388046642532,0.004630111991577754,22.420447038813357,0.12777715384949634,nan,nan
2002 XD52,147235,MBO,MBO,21163616039678532,745200679378747457,16.520584,2.7128012,1.9522109,271.8030001581751,-24.32761202572644,2025050100570,152,60797.21047811331,u,271.8030801957319,-24.327643710304088,7.374361038208008,3100.19,414.778,False,3990.03,40.3357,2546.87,415.609,False,-522.413,7.10264,22.67152924285176,0.14526190861950103,22.397559589411667,0.010975839927581383,22.88498300550129,0.17717501368472982,nan,nan
