provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 UY28,264597,MBO,MBO,21163611694184537,745174274946368849,15.670341,3.0635843,2.3770297,271.363096047721,-23.22126851841668,2025042500450,62,60791.277617615146,i,271.36309688880146,-23.22126302468273,18.223600387573242,6647.0,351.891,False,7840.21,14.7255,8735.19,310.845,False,3360.01,20.5172,21.843435803064647,0.057478680500367016,21.664180766868114,0.002039232198983507,21.54681905708013,0.03863632677616121,22.58414857201683,0.00662982172844228
2001 UY28,264597,MBO,MBO,21163611694184537,745174275205367039,15.670137,3.0635839,2.3770165,271.3630669692682,-23.221280523278143,2025042500452,44,60791.27868052027,i,271.36305420039815,-23.221282791500904,25.713134765625,7402.36,283.436,False,7189.28,1.86797,8149.64,249.113,False,1331.08,21.6851,21.726574514112023,0.04157278728026989,21.758286536559886,0.00028210373054191284,21.622153919894785,0.0331880924550569,23.589489640745317,0.01768811758432993
2001 UY28,264597,MBO,MBO,21163611694184537,745174275637380733,15.669831,3.0635831,2.376997,271.3630232316775,-23.22129853294569,2025042500455,100,60791.28027748602,i,271.3630323867471,-23.221300416921036,24.129011154174805,7845.2,320.69,False,7823.34,1.98493,10776.7,285.531,False,3545.29,29.8638,21.663489923815877,0.04438188159464021,21.66651950927577,0.0002754719147706645,21.31878549730478,0.028766815910622943,22.525870573831504,0.009145714050871955
2001 UY28,264597,MBO,MBO,21163611694184537,745174276041605507,15.669525,3.0635824,2.3769772,271.36297935068023,-23.221316545155,2025042500458,103,60791.28187701356,i,271.3629839377286,-23.2213174735732,23.25301170349121,7227.42,310.223,False,7091.62,2.26035,10701.9,277.963,False,3734.8,16.3595,21.752541778780227,0.046603122212651775,21.77313634166962,0.00034606250445733816,21.3263477389929,0.02820008554100542,22.46933161046823,0.004755837573741333
2001 UY28,264597,MBO,MBO,21163611694184537,745174276312138541,15.669325,3.063582,2.3769643,271.36295057582004,-23.22132832610068,2025042500460,107,60791.28292506441,i,271.36295286846234,-23.221331913458716,23.7994441986084,7461.69,314.831,False,7068.32,2.09941,10650.7,281.711,False,3446.21,17.1029,21.717907003332456,0.045810454585024675,21.776709519888655,0.00032248194256601244,21.331554600055,0.028717720410794945,22.556645666538905,0.005388306998055306
2001 UY28,264597,MBO,MBO,21163611694184537,745174276550164802,15.66912,3.0635815,2.3769512,271.3629212529053,-23.22134030671072,2025042500462,49,60791.28399201683,i,271.3629102604162,-23.221333581748347,18.65045166015625,7186.4,383.878,False,6851.02,1.24795,10513.2,332.708,False,5604.68,16.1112,21.758721548071662,0.057997083157237395,21.81061190854089,0.00019777265970596618,21.345662663874784,0.034359959192639,22.02862291211334,0.0031210547175998106
2001 UY28,264597,MBO,MBO,21163611694184537,745174276714268398,15.669019,3.0635812,2.3769448,271.36290670533856,-23.221346241261795,2025042500463,106,60791.284521776055,i,271.36289927141297,-23.221347132989663,23.290006637573242,7257.42,308.199,False,7300.45,3.01799,9865.28,273.844,False,3065.9,18.5877,21.748044368651044,0.04610768313518194,21.741625893770294,0.00044884096773034545,21.414726429734934,0.03013825564536641,22.683605071004664,0.006582517165179583
2001 UY28,264597,MBO,MBO,21163611694184537,745200681768452122,14.45812,3.0609248,2.3069344,271.12017670637084,-23.285187758371944,2025050100588,102,60797.22135213876,u,271.11999521352993,-23.285221158377553,5.404123306274414,1890.89,368.142,False,3257.71,125.15,1474.38,372.191,False,-333.53,6.17788,23.208334328892718,0.2113846352458929,22.617718960574855,0.04171024717101535,23.478476418814463,0.2740821584562063,nan,nan
2001 UY28,264597,MBO,MBO,21163611694184537,745200688485629968,14.451357,3.0609107,2.3065917,271.11823502779595,-23.285564113253244,2025050100638,114,60797.25125113139,u,271.1182458864098,-23.2855361474156,5.4016523361206055,1592.23,284.099,False,1850.95,31.93,1481.26,282.608,False,-156.939,8.57331,23.394985507270157,0.19372614054439635,23.2315133105242,0.018729602779004758,23.473421754616595,0.20714644099407073,nan,nan
2001 UY28,264597,MBO,MBO,21163611694184537,745200689687822728,14.444664,3.060897,2.3062549,271.11629601996947,-23.285924754385423,2025050100647,103,60797.28074399984,g,271.11630225299876,-23.28591372945775,22.64981460571289,3779.36,165.337,False,3683.15,1.046,3171.69,161.337,False,-424.273,4.02386,22.456454313462807,0.04749808641686016,22.48445151304742,0.00030834478759500804,22.646773187779225,0.05522905183035001,nan,nan
