provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 PV93,771676,MBO,MBO,21164732597220182,745200683152048159,15.82209,2.835628,2.0816476,271.98847411798374,-24.40351159871669,2025050100598,181,60797.227314366,u,271.98837654100635,-24.403458758115004,5.210544586181641,1865.51,360.063,False,1852.45,49.9421,2169.48,355.79,False,149.704,9.23864,23.22300604080833,0.209558469439395,23.230633792006543,0.029271477292681477,23.059110882749188,0.17805838129235055,25.961916526611336,0.0670037280201657
2016 PV93,771676,MBO,MBO,21164732597220182,745200689809981698,15.809532,2.835593,2.0810437,271.98689505030893,-24.404706821872526,2025050100648,80,60797.28124434253,g,271.98690678953517,-24.40471748848416,11.882073402404785,2392.83,202.297,False,2417.88,14.0523,2505.33,202.413,False,-203.821,3.72961,22.95272035203812,0.09179137952210813,22.941413195337688,0.006310111379236903,22.902837618938353,0.08771982511842058,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200689975132353,15.809422,2.8355927,2.0810385,271.9868808477172,-24.40471711855836,2025050100649,139,60797.281717596794,g,271.9868651176288,-24.40472077321723,17.355817794799805,2899.75,165.535,False,2755.68,0.3586,2721.72,164.597,False,-168.239,4.08993,22.74409860723592,0.061980290242511143,22.799428066325532,0.00014128817659727003,22.812891400104387,0.06566028987212177,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200690131894584,15.809309,2.8355925,2.081033,271.9868662794861,-24.40472767291529,2025050100650,182,60797.28220231854,g,271.98682676415444,-24.404725104069666,15.838810920715332,3013.39,188.042,False,3000.88,4.0451,2825.84,188.315,False,-163.109,4.32228,22.702361681901625,0.06775227327956555,22.706878469681566,0.0014635413357606548,22.77213104545404,0.07235385219634692,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200690212110502,15.809193,2.835592,2.0810275,271.9868514053695,-24.40473844116052,2025050100651,79,60797.28269772871,g,271.9868448611656,-24.404757126763062,16.410465240478516,2872.54,174.214,False,2795.53,0.112423,2665.66,173.558,False,-183.409,4.10025,22.75433477289796,0.06584780351444741,22.783839595583665,4.366317765196574e-05,22.835488147916443,0.07069101422559182,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200690644124100,15.808846,2.835591,2.081011,271.9868068401109,-24.40477065814344,2025050100654,135,60797.28417959226,g,271.9867946099943,-24.404792716003744,19.002981185913086,3107.62,162.942,False,2757.74,1.685,3383.18,161.898,False,-167.024,5.92083,22.66893018952068,0.05692846083571764,22.798616707736876,0.0006633930136160666,22.576687260007866,0.05195659651442419,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200690802983096,15.808727,2.8355908,2.0810053,271.98679143234125,-24.40478178058245,2025050100655,182,60797.284691791996,g,271.9867858925813,-24.404768971059134,15.893458366394043,2904.02,179.838,False,2921.11,6.05679,2766.66,180.12,False,-148.81,5.36785,22.74250098513132,0.06723666624018328,22.73613018138974,0.0022512249830038207,22.795110556585364,0.07068552193337188,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200690881626219,15.808609,2.8355904,2.0809996,271.9867762295537,-24.404792746990093,2025050100656,76,60797.28519669482,g,271.98674569918023,-24.404799306324186,16.20087432861328,2509.67,153.176,False,2560.36,7.55428,2435.9,153.349,False,-141.214,4.88029,22.900958485674714,0.06626716999072996,22.879247370248105,0.0032034380869120174,22.93335140499213,0.06835115024347557,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200691071418698,15.808491,2.8355901,2.080994,271.9867609609167,-24.404803752867902,2025050100657,182,60797.28570343807,g,271.9867438161194,-24.404823156357885,16.416980743408203,3024.01,182.239,False,2911.16,4.33128,3053.54,181.649,False,-161.302,5.08141,22.698541939029276,0.06543082789308691,22.73983484449365,0.0016153794027958563,22.687990952532083,0.06458827969774243,nan,nan
2016 PV93,771676,MBO,MBO,21164732597220182,745200691150061654,15.808373,2.83559,2.0809884,271.9867457770534,-24.40481468968802,2025050100658,76,60797.28620794672,g,271.9867285886376,-24.404826100447206,18.934175491333008,3199.63,168.941,False,3095.2,0.923129,3245.96,170.074,False,-171.214,4.57799,22.637250639472594,0.05732705364584587,22.673278225344987,0.00032381578469614945,22.621642103796916,0.05688779500570932,nan,nan
