provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UH10,383998,MBO,MBO,21163641758888008,745174274936931552,18.63192,2.5456295,1.8195572,269.84423377380483,-22.92005269182641,2025042500450,44,60791.277617615146,i,269.84422722912666,-22.92006664783123,33.016136169433594,9884.47,298.95,False,8857.14,0.832513,6952.64,262.984,False,-2681.41,34.65,21.412616560945324,0.032837457207624765,21.53176626962319,0.0001020520747648548,21.79462562194868,0.04106803372531082,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745174275339583708,18.63156,2.545628,1.819539,269.84427207238184,-22.920013737923696,2025042500453,44,60791.279216819836,i,269.84426303631926,-22.92002856183108,30.238508224487305,12987.2,424.396,False,9999.02,3.58481,7043.18,303.945,False,-3213.86,25.8298,21.116211162114205,0.03547971011332259,21.400106458260986,0.00038925396756589307,21.78057800380027,0.04685441667985927,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745174275606446686,18.631319,2.5456269,1.8195268,269.8442974435674,-22.919987867269764,2025042500455,41,60791.28027748602,i,269.8442961084608,-22.919996614432193,27.82748794555664,10081.7,358.492,False,9482.74,0.608027,5682.36,297.896,False,-3161.27,45.8124,21.391165553858777,0.038607352008783694,21.45766536532991,6.961668155081373e-05,22.0136781647902,0.056919391941626145,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745174276007527799,18.630957,2.5456254,1.8195084,269.8443356419557,-22.919948818880947,2025042500458,38,60791.28187701356,i,269.8443376188115,-22.919975823260554,26.87761116027832,9693.62,348.799,False,10985.4,15.4867,5064.9,284.705,False,-3066.56,28.883,21.43378500956335,0.0390673154196839,21.297960273743037,0.001530619763257055,22.1385728329603,0.06103072470467681,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745174276281204947,18.630718,2.5456245,1.8194965,269.8443606222044,-22.91992321919546,2025042500460,48,60791.28292506441,i,269.84435475581796,-22.91994296240638,28.98102378845215,9801.97,339.431,False,9987.02,1.21019,4691.72,277.922,False,-2651.59,33.4497,21.421716607855544,0.03759780286338701,21.401410251972386,0.00013156549421286187,22.221669736048362,0.06431542387443287,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745174276682810238,18.630358,2.5456228,1.8194782,269.8443986051227,-22.91988419832728,2025042500463,46,60791.284521776055,i,269.8444038442312,-22.919899846827875,27.533952713012695,9811.43,350.678,False,10091.6,1.35756,5831.95,293.986,False,-2585.36,33.4958,21.420669260308586,0.03880614984225223,21.390099971805235,0.00014605732897243575,21.98546548384168,0.05473147489005229,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200677709938728,17.208967,2.5399904,1.7546861,269.9004294675277,-22.763401109327976,2025050100558,41,60797.2032537316,u,269.9003840948184,-22.76351269004974,5.578450679779053,1981.65,361.05,False,2592.21,41.809,1960.12,361.103,False,-77.4106,7.42033,23.157432607581626,0.19781749483752334,22.865824562189154,0.017511522451678696,23.169293352703097,0.2000196917931011,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200677976801354,17.208654,2.5399892,1.7546736,269.90040834561097,-22.76337152404774,2025050100560,38,60797.20443421058,u,269.9005113999575,-22.763374583996182,6.534256935119629,2502.32,382.703,False,3164.69,37.9482,2620.17,381.182,False,-81.076,7.37567,22.90414285268161,0.16605170186036464,22.649172083257618,0.013019201139270561,22.854176357826855,0.1579527732033412,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200678647889979,17.20784,2.5399864,1.7546409,269.90035328823524,-22.76329473366626,2025050100565,38,60797.20749601422,u,269.9004252579055,-22.763249951155743,8.077096939086914,2986.05,367.361,False,3812.2,9.416,2969.18,363.956,False,-42.6785,7.68437,22.712257293480157,0.1335734911259913,22.44706082136102,0.0026817304004393494,22.71840870864473,0.13308731984751196,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200679050543127,17.20737,2.5399847,1.7546221,269.90032148790993,-22.7632505900904,2025050100568,38,60797.20925426977,u,269.9002814183277,-22.76313468801817,5.6261982917785645,1907.7,341.011,False,2638.41,69.8619,1828.14,337.904,False,-33.7244,7.83796,23.19872482853154,0.19408082169802768,22.84664432529354,0.028748980275167785,23.244976363326366,0.2006818922951503,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200680665350148,17.205456,2.5399778,1.7545453,269.9001899234108,-22.76306948986553,2025050100580,46,60797.21644930975,u,269.90017961788675,-22.763045194320263,5.260842800140381,1750.39,329.194,False,2484.4,63.4863,1687.6,328.988,False,-50.4997,8.38489,23.292162932087308,0.204193260623694,22.911946241244095,0.027744879516037338,23.33182622393245,0.21165809128665197,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200681736470560,17.20415,2.5399733,1.7544931,269.90009899885536,-22.762945670204505,2025050100588,41,60797.22135213876,u,269.8999938307045,-22.76291126250678,5.331827163696289,1935.38,359.152,False,2305.01,22.4495,1806.77,359.641,False,-65.5836,7.66531,23.18308437529391,0.20148205374390507,22.993317960743816,0.010574459061405937,23.25774281118895,0.21611784601900816,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200682003333183,17.203827,2.539972,1.7544802,269.9000764613916,-22.762915136569934,2025050100590,38,60797.22255916016,u,269.90001883231895,-22.762940161579046,6.304746150970459,2126.1,340.411,False,2440.22,26.9067,2227.49,337.898,False,-64.4464,8.52095,23.081040731426903,0.17383779779161565,22.931427557353373,0.011971698796456343,23.030460597235287,0.16470022530148298,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200683077074959,17.202559,2.5399675,1.7544296,269.89998709515567,-22.76279464408407,2025050100598,38,60797.227314366,u,269.90002214470695,-22.76278034759559,5.744035720825195,1764.69,318.383,False,nan,nan,1675.89,315.488,False,-72.4634,8.98587,23.283328974366505,0.19588707182902604,nan,nan,23.339386216648954,0.20439094924468623,nan,nan
2008 UH10,383998,MBO,MBO,21163641758888008,745200683333976176,17.202244,2.5399666,1.7544171,269.8999647580382,-22.76276466610813,2025050100600,16,60797.22849513817,u,269.89993175737374,-22.76277320579552,7.780845642089844,2782.72,351.994,False,3008.2,14.8005,2910.14,347.078,False,-54.369,9.84908,22.788826237935425,0.13733779204974184,22.704233250316896,0.005341878488211553,22.74021533413793,0.12949039137842525,nan,nan
