provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 GV47,399230,MBO,MBO,21164723855963990,745200677486067749,17.813171,2.539745,1.7760285,272.33345939921827,-24.4503772098028,2025050100556,126,60797.20204966084,u,272.33343112136697,-24.450398560545093,5.792355060577393,2631.72,454.217,False,2591.5,17.6328,2750.62,459.682,False,213.183,5.59057,22.849400809727683,0.18739070212814996,22.866121967061122,0.007387446817217613,22.80142346259478,0.1814475922643846,25.578118583116527,0.028472646801777555
2014 GV47,399230,MBO,MBO,21164723855963990,745200678298714160,17.812187,2.539748,1.775994,272.3332900754638,-24.45044942332224,2025050100562,140,60797.20564905228,u,272.33329389071866,-24.450456792845653,5.910950660705566,2234.98,381.557,False,2798.13,77.8416,2293.24,383.059,False,123.61,6.5127,23.026815906621934,0.18535747976321296,22.782830326040433,0.03020425973022017,22.998876233671663,0.18135956824916427,26.16986597857525,0.05720471024689337
2014 GV47,399230,MBO,MBO,21164723855963990,745200678969278506,17.811365,2.53975,1.7759651,272.333148268069,-24.450509576238684,2025050100567,139,60797.20865403733,u,272.33315579046587,-24.45056201312828,5.248932838439941,1914.24,363.381,False,1992.27,32.8339,2077.55,364.93,False,79.0017,6.29621,23.19500903800094,0.2061057771347945,23.151629501069465,0.01789363596013926,23.10612126282104,0.19071391588073056,26.65590888945986,0.08653007249937167
2014 GV47,399230,MBO,MBO,21164723855963990,745200679205208124,17.81103,2.539751,1.7759533,272.3330903860275,-24.45053404448852,2025050100569,77,60797.20987890983,u,272.33301551598544,-24.45057829717994,5.329408645629883,1959.92,371.024,False,1980.37,30.7145,2170.15,372.223,False,67.0517,7.31949,23.169404113932327,0.20553602508670268,23.15813415587884,0.016839199345143975,23.05877566594063,0.18622491384573672,26.833975569075566,0.11852101628204635
2014 GV47,399230,MBO,MBO,21164723855963990,745200679475740752,17.810692,2.539752,1.7759415,272.3330320082166,-24.45055867291346,2025050100571,81,60797.211111267345,u,272.3329383019348,-24.450566712239965,6.3155717849731445,2610.72,401.339,False,2657.01,37.114,2776.57,404.087,False,104.673,6.83353,22.858099271706976,0.16690731901854808,22.83901702366777,0.015165923964275045,22.791228405948672,0.15801218088041993,26.35041335727652,0.07088180446467301
2014 GV47,399230,MBO,MBO,21164723855963990,745200679639318581,17.810534,2.5397525,1.775936,272.3330048076417,-24.450570131398223,2025050100572,137,60797.21168550267,u,272.3330045837585,-24.450609865006985,9.044476509094238,3202.28,349.089,False,3235.7,2.19025,3341.72,352.464,False,49.4493,7.15797,22.636351732680758,0.11835896637773113,22.625079394095657,0.000734936388225177,22.59007486476741,0.11451675106402402,27.164599654706,0.15716435436772203
2014 GV47,399230,MBO,MBO,21164723855963990,745200680317222943,17.809715,2.5397549,1.7759073,272.3328630646156,-24.450629668980778,2025050100577,150,60797.21467157019,u,272.3329175734803,-24.45064350239636,5.689587593078613,2098.1,362.84,False,2492.73,51.4832,2239.24,365.511,False,61.3974,6.6811,23.095434490043054,0.18776440695009153,22.908311907374337,0.02242407909974033,23.02474839618968,0.17722464444365427,26.929625050647665,0.11814689305282439
2014 GV47,399230,MBO,MBO,21164723855963990,745200680551579690,17.809395,2.5397556,1.775896,272.3328072249908,-24.450653044502573,2025050100579,85,60797.21584555978,u,272.33275370999877,-24.45065184918794,6.342930793762207,2165.97,348.497,False,2568.99,99.838,2192.22,349.414,False,91.1459,7.51168,23.060868921964108,0.17469116623972034,22.875593969768587,0.04219468695457759,23.047789675572417,0.17305354248648352,26.50065719269393,0.08947965128342433
2014 GV47,399230,MBO,MBO,21164723855963990,745200680982544394,17.808907,2.539757,1.7758789,272.3327225390359,-24.450688410633465,2025050100582,139,60797.217623277495,u,272.33277746019604,-24.450718688703457,5.543328285217285,2024.44,354.545,False,2092.94,16.0651,1871.47,352.745,False,58.5692,7.51973,23.13423775704721,0.19014758078105953,23.098108084779287,0.008333951705844764,23.219542842777262,0.20464555576174626,26.980826795757803,0.13939824009714602
2014 GV47,399230,MBO,MBO,21164723855963990,745200681911582733,17.80772,2.5397604,1.7758374,272.3325157627329,-24.45077433625608,2025050100589,119,60797.22195254891,u,272.33256173980226,-24.450771159777585,6.542398929595947,2136.58,329.548,False,2207.99,10.862,2382.41,333.849,False,109.755,8.41239,23.07570206341689,0.1674649141284974,23.040007249453822,0.005341177819436158,22.957458781722515,0.15214507936674776,26.298939241947497,0.08321840785728601
2014 GV47,399230,MBO,MBO,21164723855963990,745200682562224158,17.80691,2.5397627,1.775809,272.33237438613327,-24.45083273945269,2025050100594,80,60797.224902562404,u,272.3322308178298,-24.450718434640425,5.908035755157471,1740.97,396.615,False,2908.41,238.95,2057.07,394.435,False,99.8521,7.93741,23.29802179947606,0.24734444677029024,22.74086095978241,0.08920223443516946,23.116877287555162,0.20818559555173738,26.401607029941506,0.08630698376307631
2014 GV47,399230,MBO,MBO,21164723855963990,745200683231739961,17.806084,2.539765,1.7757802,272.33222984605123,-24.45089216242198,2025050100599,77,60797.227910715956,u,272.332301717912,-24.45090683452752,6.254215240478516,2506.3,396.964,False,2522.59,17.8791,2740.2,398.641,False,125.01,6.6308,22.902417343580275,0.17196591259053232,22.895383287727473,0.007695260177143999,22.80554436437032,0.15795159644218026,26.15763809350407,0.05758978685026398
2014 GV47,399230,MBO,MBO,21164723855963990,745200683502272604,17.805765,2.5397658,1.7757691,272.3321737628835,-24.450915141635967,2025050100601,81,60797.22907599739,u,272.33204310745583,-24.450925989171207,5.235337734222412,1667.2,315.053,False,nan,nan,1603.5,317.109,False,28.3581,9.00928,23.345030777749926,0.2051730256379275,nan,nan,23.387327589338852,0.21471576657140568,27.768307141773064,0.34493500586275383
2014 GV47,399230,MBO,MBO,21164723855963990,745200683665850415,17.805605,2.5397663,1.7757635,272.332145675888,-24.45092663363668,2025050100602,137,60797.22965811858,u,272.3321444088063,-24.451037135321982,5.630441188812256,1689.27,304.202,False,1804.12,15.0042,1847.59,304.734,False,58.1594,8.52236,23.33075231387644,0.19551825145470364,23.259336450405172,0.00902966719932248,23.233486012633197,0.1790769338890992,26.98845018873816,0.15909783263638097
2014 GV47,399230,MBO,MBO,21164723855963990,745200683904925725,17.805279,2.5397673,1.7757521,272.3320883982074,-24.450950035795312,2025050100604,81,60797.23084691516,u,272.33207553835337,-24.450962246192283,5.1693339347839355,1907.93,371.453,False,2245.44,32.1232,2150.43,373.402,False,61.5778,6.42158,23.198593877334773,0.21138090092059084,23.021746391209994,0.015532511035536607,23.068686759196005,0.18852791858564663,26.9264395649249,0.11322492256367828
2014 GV47,399230,MBO,MBO,21164723855963990,745200684343754773,17.80479,2.5397685,1.775735,272.33200261388635,-24.450985001450363,2025050100607,150,60797.23262317332,u,272.3320487158061,-24.45112295113706,6.393735408782959,1942.03,301.18,False,2179.8,18.0992,2071.86,301.777,False,27.053,8.51985,23.17936014737655,0.16838154779474612,23.05395835506331,0.009015026842634723,23.109098929056607,0.15814302434655828,27.81946143891275,0.3419328552991145
2014 GV47,399230,MBO,MBO,21164723855963990,745200684578111535,17.804453,2.5397694,1.7757233,272.3319434018766,-24.45100907804763,2025050100609,85,60797.2338485379,u,272.3319100426232,-24.45097507349777,5.172365188598633,1515.83,287.833,False,1862.26,24.1097,1530.21,290.956,False,-1.0905,10.2182,23.44837378648473,0.2061647589547875,23.224899206717716,0.014056454643008837,23.438122438281944,0.20644320999334337,nan,nan
2014 GV47,399230,MBO,MBO,21164723855963990,745200685009076236,17.803974,2.5397708,1.7757065,272.3318588529798,-24.45104337509409,2025050100612,139,60797.23559562226,u,272.33190270440883,-24.451092812026662,6.64949893951416,1893.91,285.693,False,1807.9,6.48745,1831.37,283.189,False,-13.0126,9.02458,23.20660163749674,0.16378139432493757,23.25706397343177,0.003896044792192242,23.243059763761458,0.16788991076224405,nan,nan
