provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TM373,785935,MBO,MBO,21164728372048717,745262191848456210,21.450605,2.7506359,2.4585998,149.60588765575167,2.2274211636995225,2025051500122,53,60811.04208450287,i,149.60588559336364,2.2273909659181528,5.7111945152282715,2391.63,414.539,False,2671.39,18.5968,2208.95,415.467,False,-66.6467,10.057,22.95326507204478,0.18818965484967962,22.833156803872264,0.007558319714537399,23.039535309886958,0.20420905188053168,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262191982673936,21.450626,2.7506354,2.4586058,149.60597253472852,2.2274360747727933,2025051500123,53,60811.04255635306,i,149.60600369086202,2.227437254747628,7.6669230461120605,2449.38,309.525,False,2548.16,22.3005,2365.31,308.116,False,-101.518,11.2104,22.927359633538927,0.13720309148822943,22.88443330233359,0.009501939444014576,22.965279803372344,0.14143291376706457,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262192116891659,21.45065,2.7506351,2.4586117,149.60605795766637,2.2274510798047524,2025051500124,53,60811.0430310299,i,149.60606175743422,2.2274124892574476,7.906550407409668,2388.92,294.558,False,nan,nan,2284.56,292.725,False,-110.561,11.8336,22.95449601958793,0.13387317723871417,nan,nan,23.002993550824144,0.13911743574833627,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262192254779444,21.45067,2.750635,2.4586177,149.60614428454838,2.2274662419849824,2025051500125,60,60811.04351116055,i,149.6061432542918,2.2274273991058995,8.399709701538086,2539.45,296.843,False,2417.43,2.87388,2482.87,295.698,False,-94.2392,12.9101,22.888150855143262,0.12691456196309625,22.941615262339738,0.001290740809091515,22.912614996184185,0.12930600756420718,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262192405774358,21.450693,2.7506347,2.458624,149.60622953708253,2.2274812138542988,2025051500126,92,60811.043985125616,i,149.60625022211963,2.2274356754030826,7.130095481872559,2261.25,308.567,False,2237.09,23.9619,2145.33,307.627,False,-63.3231,11.4933,23.014128550330323,0.14815803134747582,23.025791316148684,0.011629528590575438,23.071264695668074,0.15568783108995424,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262192523214920,21.450714,2.7506342,2.4586298,149.6063146142703,2.227496153326374,2025051500127,60,60811.04445870916,i,149.6062650750767,2.2274886017386533,6.292125701904297,2522.84,395.96,False,2848.91,26.2566,2355.77,394.727,False,-73.0268,10.4379,22.895275691727942,0.17040640047778408,22.7633032093797,0.010006543376383849,22.969667773807934,0.18192326933840572,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262192787456093,21.450758,2.7506337,2.4586418,149.60648640179355,2.227526314155343,2025051500129,52,60811.04541385244,i,149.6065382444529,2.227510287834714,6.675509452819824,2393.64,360.653,False,3401.05,15.05,2350.28,360.098,False,-81.9774,9.9116,22.952352964429018,0.16358936743294472,22.570967442683667,0.004804495627557102,22.972200974179103,0.16635099743011134,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262193211080768,21.450823,2.7506328,2.45866,149.6067431294011,2.2275713757171323,2025051500132,92,60811.04684006958,i,149.6067064107165,2.2275533292524106,6.710151672363281,3086.37,455.743,False,2828.95,72.8246,2982.62,456.128,False,-62.9904,12.9464,22.676379986500507,0.16032318511248156,22.770936839666245,0.027949700920951392,22.713505143091016,0.16604014392491792,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262193348968480,21.450844,2.7506325,2.4586658,149.60682913477203,2.227586468333247,2025051500133,99,60811.04731837158,i,149.6068304782872,2.227542812874558,6.4307451248168945,3531.39,545.028,False,4406.74,48.5701,3225.46,547.564,False,-43.0172,9.65047,22.530135825854856,0.16757046563594816,22.289706373102625,0.011966740042454394,22.628520862065372,0.18431792504627703,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262193483186222,21.450865,2.7506323,2.4586718,149.6069142451714,2.227601402264545,2025051500134,99,60811.04779119583,i,149.60691542645702,2.2275456732418775,6.133999347686768,2320.45,368.399,False,2323.23,7.02034,2224.86,366.18,False,-23.0563,10.6398,22.986069485656316,0.17237351642977036,22.984769491314356,0.0032808793510247527,23.031743227420804,0.17869657250804163,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262193596956688,21.450888,2.750632,2.458678,149.60700367935243,2.227617093118596,2025051500135,60,60811.048288111924,i,149.60701450926751,2.227612626156532,6.206116676330566,2103.61,333.207,False,2079.76,5.05037,2050.09,333.634,False,-24.9181,10.6216,23.092586877890646,0.1719781166185021,23.104966941977445,0.002636539680346384,23.120567635392156,0.17669395017990794,nan,nan
2015 TM373,785935,MBO,MBO,21164728372048717,745262193727504423,21.450909,2.7506316,2.458684,149.60708915961416,2.2276320885937317,2025051500136,53,60811.048763050516,i,149.60710065771934,2.2275951775549068,6.825638771057129,2737.34,397.268,False,2557.19,6.03882,2789.16,400.366,False,18.2558,9.1682,22.806678105927702,0.15757203802755176,22.880592531282467,0.0025639727318354922,22.786316463567772,0.15585046111954573,28.246497812246822,0.5452648493823425
2015 TM373,785935,MBO,MBO,21164728372048717,745262193861722137,21.450932,2.7506313,2.45869,149.6071744647321,2.227647051704107,2025051500137,53,60811.04923726723,i,149.60716913899208,2.2276572769195955,5.625118255615234,2137.83,371.379,False,2359.73,95.5673,2232.36,372.713,False,45.8582,9.99466,23.07506704232859,0.1886116336967554,22.967844224250104,0.04397150405076893,23.028089367468432,0.18127362629460492,27.246457488145122,0.23663302547383963
2015 TM373,785935,MBO,MBO,21164728372048717,745262193995939886,21.450953,2.750631,2.4586961,149.6072601346935,2.2276620771591538,2025051500138,53,60811.04971380338,i,149.6073081672016,2.227680419542206,5.320743560791016,2219.67,416.71,False,2469.67,163.419,2447.15,417.682,False,204.815,9.32333,23.03427900730396,0.2038308129278277,22.91840271876125,0.07184358126795432,22.928348566846577,0.1853145475328172,25.621595587515824,0.04942351257670425
2015 TM373,785935,MBO,MBO,21164728372048717,745262194154274833,21.450974,2.7506309,2.458702,149.60734544959664,2.227677038693718,2025051500139,99,60811.0501876124,i,149.607309646905,2.227725497571108,6.183494567871094,2392.3,382.325,False,2294.41,29.6707,2555.66,382.386,False,157.328,10.0744,22.95296087715835,0.1735167409042639,22.99832247451785,0.01404045245795776,22.881242348233535,0.16245131348713832,25.907984925236804,0.06952443659871453
