provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XY146,215355,MBO,MBO,21163611745760857,745174275191210799,15.653757,3.0960386,2.4201107,272.2171885754865,-22.53295255897784,2025042500452,17,60791.27868052027,i,272.21719323561734,-22.53295208364328,52.52436065673828,21343.6,400.274,False,20834.1,5.23909,28156.8,352.14,False,8395.37,35.302,20.576830836850533,0.020361699397629232,20.60306315943859,0.0002730269012113447,20.27604172982442,0.013578643611474005,21.589900382135568,0.004565451784040632
2001 XY146,215355,MBO,MBO,21163611745760857,745174275452305678,15.653557,3.096039,2.4200983,272.2171749817289,-22.532995187428032,2025042500454,3,60791.27974874296,i,272.21717706677697,-22.53298572142617,45.888309478759766,20934.6,451.299,False,22273.1,3.62025,28896.6,402.777,False,9442.58,25.9442,20.59783835228916,0.023405829813197665,20.530548351714852,0.0001764746061264426,20.24788314897112,0.015133600008402857,21.462273308588834,0.0029831420618510146
2001 XY146,215355,MBO,MBO,21163611745760857,745174275620603172,15.653458,3.0960393,2.4200923,272.21716823837335,-22.533016297345267,2025042500455,68,60791.28027748602,i,272.21717019714083,-22.533016285887996,43.40492248535156,21979.2,491.677,False,20047.0,5.54139,32492.2,461.439,False,11558.7,34.2419,20.54497033633425,0.024288033278848514,20.64487652405937,0.0003001191043495608,20.120552231621854,0.015419117068010097,21.242727501670586,0.0032164232516666003
2001 XY146,215355,MBO,MBO,21163611745760857,745174275719692640,15.6533575,3.0960395,2.4200861,272.2171614628226,-22.533037483911208,2025042500456,1,60791.280808351396,i,272.21717152867177,-22.533024660667596,37.2232666015625,20646.1,541.466,False,20624.2,11.7255,30346.9,486.909,False,11454.2,27.0064,20.61290495422237,0.02847459106947389,20.614057262294132,0.0006172748745215125,20.194714152080728,0.017420386240661327,21.252588076507106,0.002559919053481069
2001 XY146,215355,MBO,MBO,21163611745760857,745174276045275203,15.653157,3.09604,2.420074,272.2171478021705,-22.533080126697605,2025042500458,110,60791.28187701356,i,272.21715391625884,-22.53307724012008,48.65332794189453,22022.8,443.9,False,20236.9,4.25001,29639.9,366.367,False,9700.37,73.5846,20.542818624571858,0.02188451412027758,20.634640014947962,0.00022801860231848645,20.220308150506618,0.013420352823646436,21.43302923732778,0.008236125624633073
2001 XY146,215355,MBO,MBO,21163611745760857,745174276555407627,15.6527605,3.096041,2.4200497,272.2171206959903,-22.533164456703908,2025042500462,59,60791.28399201683,i,272.21713165077824,-22.533164772952937,49.632450103759766,22270.0,445.794,False,21852.3,0.302579,35945.0,392.401,False,15072.6,23.7844,20.530699457414904,0.021733933208613637,20.551257075910506,1.5033701158171372e-05,20.010903780131116,0.011852663055879372,20.9545295933938,0.0017132801161198277
2001 XY146,215355,MBO,MBO,21163611745760857,745174276739957450,15.652661,3.0960412,2.4200435,272.2171139000641,-22.53318554121328,2025042500463,155,60791.284521776055,i,272.21712183626454,-22.533187271412423,47.61394500732422,20045.8,418.526,False,18880.5,0.0900111,30727.8,369.281,False,11156.8,41.8846,20.64494147513235,0.022668529775968095,20.709966271868492,5.176150386682641e-06,20.18117130378029,0.01304817616611455,21.28115089935494,0.004076045924235616
2001 XY146,215355,MBO,MBO,21163611745760857,745200677423153202,14.473508,3.0985293,2.3551939,272.0654612777325,-22.772348626900392,2025050100556,6,60797.20204966084,u,272.0654805171147,-22.77243739463409,5.964123725891113,3051.05,503.623,False,3674.21,26.5179,2284.89,509.928,False,-138.887,5.43092,22.6888766705436,0.1792175482289219,22.487090074436466,0.007836091273281528,23.002836808676687,0.24230808802908158,nan,nan
2001 XY146,215355,MBO,MBO,21163611745760857,745200677578866794,14.4733715,3.0985296,2.3551874,272.06543171616136,-22.77237560691316,2025050100557,47,60797.20266874632,u,272.0654262807259,-22.772404843024116,5.177381992340088,2358.31,468.239,False,nan,nan,2348.26,476.565,False,-155.603,5.31887,22.96849774165199,0.21557133582635807,nan,nan,22.973134544375924,0.2203435202743686,nan,nan
2001 XY146,215355,MBO,MBO,21163611745760857,745200677725143122,14.473244,3.0985298,2.355181,272.06540376573327,-22.772401102031207,2025050100558,70,60797.2032537316,u,272.065324077694,-22.77236018738938,5.406942844390869,2376.12,449.043,False,2736.3,110.682,2273.29,451.283,False,-117.531,5.90218,22.960329021902673,0.20518417325428323,22.807090704509232,0.043917498669424085,23.008362877550148,0.21553531308121937,nan,nan
