provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 WF2,159131,MBO,MBO,21163624612508230,745279797891956787,20.677343,2.8651004,2.6613276,149.25653671336954,3.796061645655208,2025051900225,116,60815.052243887585,y,149.2565165766429,3.7960905518823083,8.156100273132324,16807.5,2007.29,False,17294.5,45.6248,21291.6,1931.24,False,3060.41,303.699,20.836242200183094,0.12966755727267684,20.80522997330877,0.0028642920564823046,20.579479273432362,0.09848096037607894,22.68555100026301,0.10774275822028295
2004 WF2,159131,MBO,MBO,21163624612508230,745279798026174582,20.677359,2.8650994,2.6613348,149.25664099271853,3.796051347336922,2025051900226,116,60815.05283798573,y,149.25663218879745,3.7960291436779703,6.016506195068359,11510.6,1897.6,False,11226.3,93.5421,14414.2,1811.8,False,2863.71,918.758,21.24725513135554,0.1789909357948438,21.274408409704094,0.009046795945169937,21.003023626061264,0.13647215122174833,22.75767742465954,0.3483344447750233
2004 WF2,159131,MBO,MBO,21163624612508230,745279798965698693,20.677452,2.8650932,2.6613762,149.25725665186349,3.795990537788414,2025051900233,116,60815.05634383195,y,149.25728073630842,3.7960576437712477,7.385508060455322,13675.8,1897.82,False,15147.7,708.992,14436.4,1839.92,False,-209.714,437.884,21.060118163289786,0.15066993194006087,20.94913324765706,0.050818162369848555,21.001352703441192,0.13837714052797262,nan,nan
2004 WF2,159131,MBO,MBO,21163624612508230,745279799099916415,20.677465,2.8650925,2.661382,149.25733938187258,3.7959823653014273,2025051900234,116,60815.056814320305,y,149.25737320713887,3.795993318861012,7.140352249145508,13881.9,1928.32,False,12791.8,164.81,15270.1,1797.34,False,679.741,837.691,21.043877690490593,0.15081845576829017,21.132670865102618,0.01398866336149916,20.940395324899743,0.1277946524953758,24.319141290313844,1.3380263763166134
2004 WF2,159131,MBO,MBO,21163624612508230,745279799254581274,20.677477,2.8650916,2.6613877,149.257423171157,3.795974087910601,2025051900235,155,60815.057291523684,y,149.25739086500724,3.795993270553042,8.355220794677734,16775.9,2009.83,False,19125.5,65.8194,18907.9,1925.44,False,802.573,350.957,20.838285403055984,0.13007618654647465,20.695968005546646,0.003736503739434813,20.708391735712823,0.11056329953529202,24.138788639653065,0.4747813880305258
2004 WF2,159131,MBO,MBO,21163624612508230,745279799658807448,20.677517,2.8650892,2.6614053,149.2576872214431,3.795948001159497,2025051900238,158,60815.058794156255,y,149.2576864726167,3.795927433869188,9.246774673461914,18541.7,1899.33,False,19870.2,33.1244,17725.5,1815.46,False,-138.833,345.008,20.72962617069036,0.11121803205527694,20.654494446572457,0.0018099648187297464,20.778503763538787,0.1112019750009096,nan,nan
2004 WF2,159131,MBO,MBO,21163624612508230,745279799791452199,20.67753,2.8650882,2.661411,149.25777050586535,3.79593977257812,2025051900239,155,60815.05926810602,y,149.25777381408577,3.795993177277683,8.297393798828125,16992.8,2001.23,False,17369.1,190.355,17452.8,1938.6,False,-1525.85,494.18,20.824337585258984,0.1278663754029189,20.80055673551944,0.011899022705035029,20.795337171584755,0.12060002325232112,nan,nan
2004 WF2,159131,MBO,MBO,21163624612508230,745279800061460512,20.677557,2.8650866,2.6614227,149.25794341726447,3.795922687973672,2025051900241,158,60815.060252144816,y,149.2578893575457,3.796063918159264,6.1588239669799805,13803.0,2296.68,False,16903.7,497.949,13885.8,2224.59,False,-1973.39,317.232,21.050066280038852,0.18065554970105427,20.830045609103642,0.031983606427990134,21.04357275093686,0.17394158299427373,nan,nan
2004 WF2,159131,MBO,MBO,21163624612508230,745279800194105410,20.67757,2.8650856,2.6614294,149.2580430626942,3.795912841975212,2025051900242,155,60815.06081909503,y,149.25804623667523,3.795944766413763,8.157998085021973,18249.4,2232.84,False,16808.2,139.499,19239.2,2172.52,False,-925.376,253.825,20.746878500802442,0.1328413685363363,20.83619703276848,0.009011025224611833,20.689532520729347,0.12260300514317198,nan,nan
2004 WF2,159131,MBO,MBO,21163624612508230,745279800329896018,20.677584,2.8650846,2.6614351,149.25812654589603,3.795904592707004,2025051900243,158,60815.06129424786,y,149.25810199972412,3.7958739478915113,5.294323921203613,15608.1,2880.82,False,15529.6,825.411,13508.4,2900.35,False,-663.912,655.287,20.91662492994878,0.20039663545796724,20.92209935322217,0.057707773587915547,21.073490188261907,0.23311532205431393,nan,nan
