provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TM61,nan,MBO,MBO,21163615972634957,745284183006380097,19.07764,3.0963767,2.9285572,148.45759300974746,2.506057188714019,2025052000129,26,60816.0084747443,g,148.4575297795182,2.505992570119929,5.131030559539795,896.015,177.862,False,962.144,3.87897,917.902,173.573,False,49.4886,11.0408,24.019211781859394,0.21552229501010686,23.941899830611636,0.004377243058319813,23.993009236231256,0.20531003610337503,27.163737042844023,0.24222540108557034
2002 TM61,nan,MBO,MBO,21163615972634957,745284184234262551,19.077658,3.0963793,2.9286284,148.45842477947667,2.506074500251726,2025052000138,64,60816.013378554475,g,148.45839837579817,2.5061003335037735,5.98820161819458,1064.71,163.512,False,1274.11,8.05686,950.076,162.476,False,-79.7093,18.167,23.831921707134963,0.16674108223721226,23.63698270164697,0.00686567460169658,23.955604144189724,0.18567575166238584,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745284184479105134,19.077663,3.09638,2.9286444,148.45861173957618,2.5060783804537894,2025052000140,19,60816.014480708174,g,148.45863831658698,2.5060411597184986,5.243356704711914,987.553,185.157,False,nan,nan,759.99,180.38,False,-84.4802,11.544,23.913598992013675,0.20356543934319493,nan,nan,24.19798031934606,0.2576943175992628,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745284190139842599,19.077843,3.0964098,2.929451,148.46805576488336,2.5062691922484577,2025052000182,64,60816.06997807289,r,148.46809972189686,2.5062897270640163,7.303705215454102,2053.82,284.139,False,2061.6,15.094,1971.52,284.28,False,-84.1885,10.787,23.118594017160316,0.15020790401928769,23.114488934712472,0.007949214857016645,23.16299702146065,0.15655589793943103,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745284190274060348,19.077845,3.09641,2.9294586,148.46814302109397,2.50627090845494,2025052000183,64,60816.07048924177,r,148.46814605353288,2.506307881446338,7.700852870941162,2700.75,344.256,False,3032.89,53.1894,2600.33,344.449,False,-102.47,8.95698,22.821289038092537,0.13839534051421198,22.695358390571634,0.019041132065443517,22.86242880121755,0.14382049367706232,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745284190409850894,19.077847,3.0964103,2.9294655,148.46822413564726,2.5062725031109307,2025052000184,67,60816.070964540704,r,148.46823282148551,2.5062623386026734,7.745635986328125,2287.35,300.486,False,2472.25,20.0214,2116.89,302.869,False,-133.927,10.2434,23.0016683949504,0.14263165107081877,22.91726903609127,0.008792783634473939,23.085754326714977,0.15533912593340543,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745284191886770265,19.07786,3.0964134,2.9295485,148.46919792977565,2.506291590788034,2025052000195,68,60816.07666423876,r,148.46915932337137,2.506330185539714,5.799325942993164,2561.23,434.819,False,2518.96,80.1919,2587.68,435.212,False,90.2127,13.3035,22.87887855796387,0.1843250058299704,22.896946838978117,0.034564761986859434,22.8677236056716,0.18260582596174116,26.511830798496554,0.16011151210540064
2002 TM61,nan,MBO,MBO,21163615972634957,745284192289423435,19.077864,3.096414,2.9295702,148.4694529542829,2.506296572455061,2025052000198,68,60816.07815667415,r,148.46939663409046,2.5063476739621873,5.350058555603027,2038.31,364.889,False,nan,nan,1803.79,368.617,False,95.5536,10.5116,23.12682438093423,0.1943635633670741,nan,nan,23.259535039190457,0.22187772340102258,26.449382405242336,0.11943898094590817
2002 TM61,nan,MBO,MBO,21163615972634957,745297377812283426,19.060547,3.097966,2.9720354,148.99752372123203,2.508210401225415,2025052300134,17,60819.02753780842,g,148.99753423695114,2.508189731985468,7.767949104309082,1055.7,133.718,False,1171.97,17.0706,1729.17,132.661,False,695.256,6.55454,23.84114874633022,0.13752248087619534,23.727708790174102,0.015814542585219128,23.30540574192233,0.08329709750635471,24.294638165283857,0.010235800545789469
2002 TM61,nan,MBO,MBO,21163615972634957,745297377946501132,19.060543,3.0979662,2.972043,148.99761844047782,2.508209204396906,2025052300135,17,60819.02806302253,g,148.9976327102594,2.508191159193174,8.651634216308594,1147.91,131.836,False,1226.92,4.90667,1822.2,130.31,False,693.528,9.17957,23.750230369545406,0.1246954137850603,23.67795934624847,0.004342050968721364,23.248509923338887,0.07764366479118827,24.29733997716332,0.014370856678640057
2002 TM61,nan,MBO,MBO,21163615972634957,745297378084388877,19.06054,3.0979664,2.9720507,148.99771262451767,2.5082080136039364,2025052300136,24,60819.028586217355,g,148.99770603114274,2.5081733454142454,8.240558624267578,1018.78,120.168,False,1132.98,2.29936,1589.11,119.29,False,579.5,30.3598,23.879798942278452,0.1280656704158248,23.76444440991513,0.002203479746172676,23.397115108494692,0.08150315211251094,24.49236639925096,0.0568813363192471
2002 TM61,nan,MBO,MBO,21163615972634957,745297378218606610,19.060535,3.0979667,2.9720583,148.99780681354517,2.508206822023795,2025052300137,24,60819.02910952353,g,148.99780391712238,2.508173534556242,9.021665573120117,1082.59,119.024,False,1052.58,13.4125,1491.28,117.2,False,396.272,34.1787,23.813840006406924,0.11936991138683392,23.84436226092921,0.01383499388975378,23.46610199505736,0.08532822634542034,24.905016524290833,0.09364540309264142
2002 TM61,nan,MBO,MBO,21163615972634957,745297378368552990,19.060532,3.097967,2.972066,148.9979008274304,2.5082056319382438,2025052300138,54,60819.029631473495,g,148.99790460254545,2.508169356125392,10.805662155151367,1197.53,108.816,False,1127.24,5.70464,1404.68,106.835,False,194.829,35.1695,23.704283968490362,0.0986576286363689,23.7699590312273,0.005494601097234471,23.531056461160922,0.08257725745793466,25.675866025685256,0.19599135032345397
2002 TM61,nan,MBO,MBO,21163615972634957,745297378487566362,19.060528,3.0979674,2.9720736,148.99799538672642,2.508204434222733,2025052300139,25,60819.03015675932,g,148.99801189384203,2.5081939391066452,11.202778816223145,1224.22,107.17,False,1140.13,0.977365,1353.25,106.808,False,92.9176,32.803,23.68035135033047,0.09504692772578811,23.757614062044528,0.0009307364770756049,23.57155491059225,0.0856939302419424,26.479755010994836,0.38330095994323615
2002 TM61,nan,MBO,MBO,21163615972634957,745297378636988435,19.060524,3.0979676,2.9720812,148.99808995111326,2.508203235715886,2025052300140,54,60819.030681123004,g,148.99809459021992,2.508173926551261,11.425146102905273,1173.78,104.018,False,1182.4,7.04601,1275.88,102.524,False,86.7453,30.1724,23.726033209623733,0.09621573316617414,23.718088924954962,0.006469983099641118,23.635475421536686,0.08724489801841605,26.554385113017638,0.37764889202758467
2002 TM61,nan,MBO,MBO,21163615972634957,745297378771206182,19.06052,3.0979679,2.9720888,148.99818434051585,2.508202038702837,2025052300141,54,60819.03120546072,g,148.9981662888244,2.508202962129304,11.058661460876465,1217.13,108.369,False,1111.17,1.44752,1318.55,107.857,False,77.4961,32.2015,23.68665757786819,0.09667015838890482,23.785548688164884,0.0014143873827503438,23.599758452091315,0.08881289898141834,26.67680036283113,0.4511495895785407
2002 TM61,nan,MBO,MBO,21163615972634957,745297378906472470,19.060514,3.097968,2.9720962,148.99827837465193,2.5082008454770683,2025052300142,56,60819.03172731136,g,148.998267539542,2.5082205811432257,9.679573059082031,1076.53,110.589,False,1074.63,6.92791,1152.36,110.286,False,57.111,34.4354,23.819934628080023,0.11153472220997644,23.821852594014636,0.006999509146808193,23.746029576522986,0.10390980941697336,27.008200587279084,0.6546507398650719
2002 TM61,nan,MBO,MBO,21163615972634957,745297379040165957,19.06051,3.0979683,2.9721038,148.99837295440147,2.5081996446056976,2025052300143,55,60819.0322521672,g,148.99843056551813,2.50819812952486,9.40536880493164,1109.46,117.519,False,1116.05,3.42835,1187.56,115.646,False,58.7353,10.217,23.78722091577387,0.11500607006206946,23.7807908229887,0.003335230073993563,23.713361043823436,0.10573027635039751,26.9777520557653,0.18886371841843969
2002 TM61,nan,MBO,MBO,21163615972634957,745297379175956484,19.060507,3.0979686,2.9721115,148.99846753932755,2.5081984429453983,2025052300144,58,60819.03277742538,g,148.9984930528866,2.5081832969791535,9.503891944885254,1013.88,106.862,False,1103.36,1.25797,1033.39,106.074,False,22.6844,27.2882,23.885033604373053,0.11443557543688715,23.793206925733006,0.0012378766359130821,23.864339348083,0.11144715725330791,28.01068173149388,1.3060864022910286
2002 TM61,nan,MBO,MBO,21163615972634957,745297379310698541,19.060503,3.0979688,2.972119,148.99856158887636,2.5081972473706933,2025052300145,59,60819.03329943505,g,148.99855537577548,2.508179099451746,9.248046875,1023.04,106.48,False,941.272,2.92158,1027.15,105.504,False,-4.4234,27.6541,23.87526848684025,0.11300554935332152,23.965712181713876,0.0033699773880422855,23.870915297976794,0.11152169346098743,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297379444916261,19.0605,3.0979693,2.9721267,148.9986558238148,2.508196048724173,2025052300146,59,60819.033822497426,g,148.99864239175716,2.508192451487509,10.414934158325195,1174.91,111.077,False,1076.41,6.3007,1173.31,110.126,False,8.04155,26.5886,23.724988467853358,0.10264643307553449,23.820055656106277,0.00635529035578641,23.726468015443082,0.10190638340907679,29.136650626338866,3.5898809266242835
2002 TM61,nan,MBO,MBO,21163615972634957,745297379577561121,19.060495,3.0979695,2.9721344,148.99874970355887,2.5081948538847527,2025052300147,56,60819.034343319145,g,148.9987451499254,2.5081985433332368,9.284900665283203,1040.23,111.715,False,1032.35,1.90988,1073.4,110.626,False,37.9789,22.3914,23.857176583948362,0.11660211531666531,23.865432620387615,0.0020086462512386577,23.823095997927812,0.1118973822054131,27.451144019210712,0.6401226050193879
2002 TM61,nan,MBO,MBO,21163615972634957,745297379713351684,19.060492,3.0979698,2.9721417,148.99884394890032,2.508193653679564,2025052300148,59,60819.03486655337,g,148.9988482021914,2.508183395991333,9.803553581237793,1104.91,111.885,False,1055.02,7.34021,1172.52,110.378,False,44.0574,21.8316,23.79168270596518,0.10994342872352864,23.841848248334056,0.007553915146232956,23.727199333583947,0.10220839475940449,27.28995284579203,0.5380108419439795
2002 TM61,nan,MBO,MBO,21163615972634957,745297379847569417,19.060486,3.09797,2.9721494,148.99893837974494,2.50819245039691,2025052300149,59,60819.03539085956,g,148.99894214704415,2.5081820788870623,10.782628059387207,1287.52,118.368,False,1237.64,0.942539,1328.25,117.686,False,39.5365,22.2041,23.625615023572543,0.09981702577562918,23.668514144320365,0.0008268548845006765,23.59180043854556,0.09619871842351164,27.40750447577785,0.6097604867685446
2002 TM61,nan,MBO,MBO,21163615972634957,745297379981787172,19.060482,3.0979702,2.972157,148.99903299605938,2.508191244033965,2025052300150,59,60819.03591508551,g,148.99906475145107,2.508168388152794,7.925374984741211,977.576,122.321,False,1112.36,10.7877,986.683,121.738,False,38.2588,8.66395,23.924623685288992,0.1358547457181626,23.784386605735033,0.010529501495864403,23.914555904232945,0.13395929107141946,27.44317162533887,0.2458719047698846
2002 TM61,nan,MBO,MBO,21163615972634957,745297380121247781,19.060478,3.0979705,2.9721649,148.99912815837197,2.508190029986736,2025052300151,69,60819.03644384879,g,148.99911095180371,2.5082058588453022,10.364861488342285,1221.89,116.974,False,1201.06,1.48071,1257.63,116.693,False,48.0341,19.5897,23.68241971064483,0.10393971980500182,23.70108818827103,0.0013385346356199227,23.651117774159435,0.10074331505404188,27.19612586483625,0.4427947536354289
2002 TM61,nan,MBO,MBO,21163615972634957,745297380251795482,19.060474,3.0979707,2.9721723,148.99922260509865,2.508188824352961,2025052300152,62,60819.03696702246,g,148.99919360418326,2.5082006100961425,7.13912296295166,804.107,109.09,False,757.759,11.0205,882.45,108.663,False,65.6652,19.892,24.136715400251617,0.14729751064488722,24.20117228177574,0.015790451162997116,24.035774716373066,0.13369522780039367,26.856661833520015,0.3289027527107298
2002 TM61,nan,MBO,MBO,21163615972634957,745297380406460432,19.06047,3.097971,2.97218,148.99931687695596,2.5081876202414746,2025052300153,101,60819.03749054286,g,148.99931840833864,2.508172789993058,7.498310089111328,878.272,115.568,False,854.973,2.55845,952.709,115.761,False,54.8368,22.5854,24.040927440492297,0.14286731955419368,24.070118971604106,0.003248993479651931,23.952599348040074,0.1319247667265664,27.052319748457446,0.44717755674891674
2002 TM61,nan,MBO,MBO,21163615972634957,745297380523900953,19.060467,3.0979714,2.9721875,148.99941115416095,2.5081864153533058,2025052300154,69,60819.03801396572,g,148.99943183285131,2.508150329755528,8.35100269317627,1006.05,120.402,False,1141.18,7.80057,1028.1,120.006,False,32.0015,19.7276,23.89345109968308,0.12993868353991392,23.756614569576875,0.007421581941695369,23.869911627908913,0.1267336431318071,27.63707418946396,0.6693114451044806
2002 TM61,nan,MBO,MBO,21163615972634957,745297380812783654,19.060457,3.097972,2.9722028,148.99960044585475,2.508183994019318,2025052300156,108,60819.039063642136,g,148.99957926945845,2.508126848627309,8.642986297607422,1168.46,131.806,False,1223.35,20.6708,1213.83,131.109,False,48.181,6.13588,23.730965411948805,0.12247449696475508,23.681123205891048,0.018345555712374482,23.689605371948456,0.11727324765315301,27.192810481581617,0.1382691743775475
2002 TM61,nan,MBO,MBO,21163615972634957,745297380947001348,19.060453,3.0979722,2.9722104,148.9996949196102,2.5081827844894686,2025052300157,108,60819.039587964784,g,148.99969108001687,2.5081532565638103,8.883196830749512,1057.46,120.917,False,1167.57,4.64824,1104.57,118.937,False,70.3124,8.68122,23.839340168802153,0.12415029345937939,23.73179273112853,0.0043224498622356665,23.79201694365172,0.11690903195004641,26.78242018205137,0.1340519567692623
2002 TM61,nan,MBO,MBO,21163615972634957,745297381082791962,19.06045,3.0979724,2.972218,148.99978939873287,2.5081815741836078,2025052300158,111,60819.040111307746,g,148.9997939110933,2.5081590638989684,7.896122455596924,897.411,113.97,False,944.277,2.98929,979.588,114.038,False,68.6714,28.4307,24.017521515536338,0.1378870496354926,23.96225149684684,0.0034371063317704476,23.922391345036466,0.12639516398774592,26.808060215179346,0.44950648677218324
2002 TM61,nan,MBO,MBO,21163615972634957,745297381215436853,19.060446,3.0979726,2.9722257,148.99988460461063,2.508180353853494,2025052300159,108,60819.04063972704,g,148.9999009620427,2.5081642005699916,10.47781753540039,1199.82,113.488,False,1127.28,5.40108,1263.02,113.699,False,38.6954,29.8385,23.702209806131286,0.10269710022752644,23.76992046704567,0.005202033293591147,23.64647441398569,0.09773963683775873,27.43085164236004,0.8372245418265926
2002 TM61,nan,MBO,MBO,21163615972634957,745297381485445150,19.060436,3.0979733,2.972241,149.0000739511497,2.508177924719624,2025052300161,111,60819.04168941305,g,149.00010923753172,2.508162335658696,10.301325798034668,1079.75,103.915,False,1175.78,0.540245,1077.21,103.523,False,-3.76144,31.7844,23.81669196820116,0.10449111249035628,23.72418480151342,0.0004988718447123453,23.819249098325404,0.10434239939341279,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297381621235735,19.060432,3.0979736,2.9722486,149.00016863274124,2.508176708986337,2025052300162,114,60819.04221461984,g,149.00018770944502,2.5081668134931516,11.211236953735352,1198.89,105.317,False,1257.91,4.3469,1221.12,105.122,False,-0.206022,33.7939,23.703051642382604,0.09537695696626568,23.650876046385243,0.003751927057828542,23.683104143461552,0.09346727886055867,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297381838815265,19.060423,3.097974,2.9722674,149.0004009418932,2.5081737230987047,2025052300164,17,60819.04350260107,g,149.0004112940392,2.508125223170387,9.471182823181152,1178.17,124.745,False,1249.8,5.72647,1216.6,124.172,False,25.3727,10.7094,23.721980059488608,0.11495807972766889,23.65789865675317,0.004974744402781001,23.687130491470697,0.110815416358551,27.889083299945284,0.4582714344034342
2002 TM61,nan,MBO,MBO,21163615972634957,745297381973033012,19.060396,3.097976,2.972316,149.00100712588468,2.5081659118950843,2025052300165,17,60819.04686286381,r,149.001007812126,2.508166392772941,12.0968017578125,2014.98,166.775,False,1956.04,0.803299,1987.86,166.407,False,-62.095,39.8517,23.13932316092274,0.08986374588178564,23.171555649221332,0.0004458859740949818,23.154035520835997,0.09088874640989665,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297382110920737,19.06039,3.0979762,2.9723237,149.0011013219658,2.5081646955307635,2025052300166,24,60819.04738498699,r,149.00111150751744,2.5081632405379204,10.537517547607422,1916.02,175.412,False,1976.36,4.00974,1896.27,174.903,False,-31.0686,35.8196,23.193999893771906,0.09939935908335956,23.16033486924371,0.002202796953530154,23.20524955298692,0.10014318495380582,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297382245138460,19.060387,3.0979764,2.9723313,149.00119588461226,2.508163473741595,2025052300167,24,60819.04790885035,r,149.00119325836897,2.5081662212548546,11.02723217010498,1918.36,171.774,False,1791.6,3.01178,1937.67,170.885,False,1.17125,35.5605,23.192674732509246,0.0972191113833408,23.26689738036366,0.0018251834432477267,23.181800437013294,0.09575212558284371,31.2283760035211,32.96420403302762
2002 TM61,nan,MBO,MBO,21163615972634957,745297382379880515,19.060383,3.0979767,2.972339,149.00129063355476,2.508162248851616,2025052300168,25,60819.04843320498,r,149.00130064448936,2.508172887880878,8.966456413269043,1583.73,173.497,False,1537.44,5.3874,1623.54,172.915,False,54.1454,33.0987,23.40079715470204,0.11894197252418964,23.43300460128023,0.0038045683835616476,23.37384249129454,0.11563624181678465,27.06609606388104,0.6637028789105701
2002 TM61,nan,MBO,MBO,21163615972634957,745297382529826902,19.060379,3.097977,2.9723465,149.00138520777804,2.508161025528997,2025052300169,55,60819.0489575571,r,149.0013913265295,2.5081441827456046,11.10619068145752,1867.81,166.113,False,1764.26,1.15825,1945.14,164.277,False,92.1279,29.804,23.221668225375616,0.09655955353068746,23.28359352464722,0.0007127939896859753,23.17762282980374,0.09169595882364014,26.489022080296603,0.35124303349933683
2002 TM61,nan,MBO,MBO,21163615972634957,745297382648315971,19.060373,3.0979772,2.9723542,149.00148014890462,2.508159796766821,2025052300170,25,60819.04948372305,r,149.00146899736242,2.5081525458795766,8.242199897766113,1470.42,176.026,False,1530.56,15.8572,1575.01,175.789,False,114.389,35.0803,23.481396464644103,0.12997497077518874,23.437874060455567,0.01124865090390814,23.406791704412676,0.1211804890795979,26.254039342168245,0.33296865195224185
2002 TM61,nan,MBO,MBO,21163615972634957,745297382798262348,19.06037,3.0979776,2.9723618,149.00157455432264,2.508158574249929,2025052300171,55,60819.05000675553,r,149.00157760417903,2.508135475708275,8.662137031555176,1560.02,180.908,False,1715.49,31.6884,1657.86,179.26,False,118.905,17.5993,23.417174570914863,0.12590759608220475,23.314029529196812,0.020055636371120133,23.35113037649826,0.11739777051168922,26.211999718023687,0.16070138179266913
2002 TM61,nan,MBO,MBO,21163615972634957,745297382931955789,19.060366,3.0979779,2.9723694,149.0016698681565,2.5081573392744767,2025052300172,54,60819.05053419755,r,149.00164750857255,2.508142865092554,11.78385066986084,2010.08,170.523,False,1971.1,3.31405,2075.4,168.777,False,93.4537,29.3749,23.141966667664313,0.0921072760575057,23.16322836859596,0.0018254700774334338,23.107245520093414,0.088294931210071,26.473508781090356,0.34127481611905064
2002 TM61,nan,MBO,MBO,21163615972634957,745297383067222090,19.060362,3.097978,2.972377,149.00176464638338,2.508156110547445,2025052300173,56,60819.05105965396,r,149.00179550424787,2.508188357106636,10.727948188781738,1842.07,171.922,False,1841.12,6.32647,1858.6,171.317,False,9.68271,24.746,23.236734707456193,0.1013327083423725,23.237294763505073,0.003730814631871366,23.227035182227056,0.10007805514460244,28.935007722319632,2.7748047072629096
2002 TM61,nan,MBO,MBO,21163615972634957,745297383203012623,19.060356,3.0979784,2.9723847,149.00185924993409,2.5081548833985425,2025052300174,59,60819.051583761844,r,149.001866598033,2.508121749309709,10.296259880065918,1861.18,178.537,False,1975.95,11.2626,1856.38,176.793,False,-5.31122,13.1427,23.225529026132563,0.10415117397463129,23.16056014963053,0.006188523405066743,23.228332795062364,0.10340046733303629,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297383337230384,19.060352,3.0979786,2.9723923,149.0019538594795,2.50815365548738,2025052300175,59,60819.05210794845,r,149.00193809958603,2.5081560038623882,10.0438871383667,1867.97,182.239,False,1894.3,3.84367,1860.96,182.2,False,-1.24854,16.0446,23.221575274310254,0.10592433582937558,23.206378073852477,0.002203036188890552,23.225657426833163,0.10630058536771013,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297383473020942,19.060349,3.0979788,2.9724,149.002048655484,2.508152424470482,2025052300176,62,60819.05263225407,r,149.00204480138436,2.5081461972515315,11.646431922912598,2046.73,173.191,False,2079.02,2.85454,2066.82,173.075,False,0.504849,23.509,23.122348622126722,0.09187324884252693,23.105353321728934,0.0014907396349473786,23.111743325509686,0.0909192789453964,32.14209621328123,50.55882539124102
2002 TM61,nan,MBO,MBO,21163615972634957,745297383607238679,19.060345,3.097979,2.9724076,149.00214327683662,2.50815119503832,2025052300177,62,60819.053156911876,r,149.00218318462154,2.5081744965637554,9.376866340637207,1621.77,172.164,False,1786.21,4.55944,1632.51,171.54,False,3.26307,27.1695,23.37502683081469,0.11525967757157113,23.270168732715575,0.0027714262809487075,23.367860367899986,0.11408639466869783,30.115933988421993,9.040231816472026
2002 TM61,nan,MBO,MBO,21163615972634957,745297383739883543,19.060339,3.0979795,2.9724152,149.00223790424272,2.5081499648458827,2025052300178,59,60819.05368098723,r,149.00223559912348,2.5081375163386963,10.359034538269043,1902.99,180.234,False,1959.39,6.95818,1889.52,179.063,False,-3.35922,23.0165,23.201408740261705,0.10283110952142174,23.169697773781692,0.0038556631580405156,23.20912125589309,0.10289130777475636,nan,nan
2002 TM61,nan,MBO,MBO,21163615972634957,745297383874101295,19.060335,3.0979798,2.9724228,149.0023328987631,2.5081487291962965,2025052300179,59,60819.05420634805,r,149.00235296572342,2.50814983349401,10.875255584716797,1883.76,173.318,False,1891.37,0.857382,1880.53,172.511,False,2.76964,24.0715,23.212436067384154,0.09989468888749659,23.20805876234047,0.0004921779876810427,23.21429931785628,0.09960034523459921,30.293941705221982,9.436352808122153
2002 TM61,nan,MBO,MBO,21163615972634957,745297384008319027,19.060331,3.09798,2.9724305,149.002427357529,2.5081474998366264,2025052300180,59,60819.05472985945,r,149.00243180716285,2.5081178985231114,11.375572204589844,2014.71,174.089,False,1949.15,0.741179,1999.0,173.008,False,4.69225,22.2311,23.139468665904896,0.0938173428030415,23.175386830800534,0.00041285937610206465,23.14796801470471,0.09396750602375827,29.721547194615987,5.1440378046383355
2002 TM61,nan,MBO,MBO,21163615972634957,745297384144109578,19.060328,3.0979803,2.972438,149.00252218355533,2.508146265017264,2025052300181,62,60819.05525411703,r,149.00253299828339,2.5081365677745455,12.120800971984863,2347.56,187.882,False,2137.03,2.15446,2397.4,187.043,False,21.0629,19.899,22.97345822046378,0.08689460062341633,23.07547343784404,0.0010945916252649728,22.950648791745987,0.08470816902629515,28.091204557333498,1.0257402524592485
