provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XT216,125899,MBO,MBO,21163611746219604,745200677325635746,18.50884,2.3312852,1.5265561,268.8487600754645,-23.65420139250566,2025050100555,76,60797.20146763847,u,268.84877466048465,-23.654221504611638,10.077221870422363,4564.83,446.456,False,4499.36,58.143,4622.09,446.449,False,158.511,8.72875,22.251438460168757,0.10618871411281952,22.26712317535062,0.014030431830596136,22.23790404249838,0.10487157645800159,25.89985147458281,0.0597884061731284
2001 XT216,125899,MBO,MBO,21163611746219604,745200677727764606,18.508314,2.331283,1.5265374,268.8487206125553,-23.65422728297298,2025050100558,75,60797.2032537316,u,268.84869769170996,-23.654230359488817,8.449122428894043,4697.29,558.963,False,4907.36,8.43262,4679.84,558.945,False,167.284,9.15271,22.220381557560046,0.1291992563706164,22.172880233636057,0.0018656876900665753,22.224422523386153,0.1296768374950229,25.841364010841982,0.05940453826596126
2001 XT216,125899,MBO,MBO,21163611746219604,745200677995151505,18.507963,2.3312814,1.526525,268.848694426528,-23.65424437666616,2025050100560,73,60797.20443421058,u,268.8486712269961,-23.654253858285873,8.408503532409668,4557.29,548.824,False,nan,nan,4676.88,550.654,False,154.891,9.73848,22.25323332696609,0.13075271798922752,nan,nan,22.225109460038233,0.1278341522688179,25.92493449553036,0.06826361412123218
2001 XT216,125899,MBO,MBO,21163611746219604,745200678397280281,18.507418,2.3312793,1.5265057,268.8486532847415,-23.65427109613727,2025050100563,72,60797.20628367286,u,268.84860754254356,-23.654297550889574,10.6875,4570.18,430.906,False,4607.95,10.3449,4727.0,430.059,False,122.912,10.7051,22.25016669468036,0.10237019841986106,22.241230558997835,0.0024374900185562933,22.213535994242715,0.09877948300068883,26.17601426364297,0.09456289432893342
2001 XT216,125899,MBO,MBO,21163611746219604,745200678665715727,18.507057,2.3312776,1.526493,268.84862619949223,-23.65428859627358,2025050100565,72,60797.20749601422,u,268.8485720540215,-23.65432569043717,10.991166114807129,4876.4,434.834,False,5323.08,4.37276,4910.02,431.67,False,107.281,9.26864,22.179751715253275,0.09681630762118063,22.08459250109722,0.0008919016021839783,22.172291842831974,0.09545373750465136,26.32369298526821,0.09380316840894552
2001 XT216,125899,MBO,MBO,21163611746219604,745200679047921720,18.506538,2.3312755,1.5264745,268.84858681235704,-23.654313918534523,2025050100568,33,60797.20925426977,u,268.84855490982136,-23.65427256059685,9.361300468444824,4454.41,476.286,False,4598.14,5.92697,4340.55,475.324,False,134.564,9.57227,22.278024490485016,0.11609190612073249,22.243544492368763,0.0013995062628897033,22.306138140493683,0.11889656946215524,26.077677816617744,0.07723433374515175
2001 XT216,125899,MBO,MBO,21163611746219604,745200679315832946,18.506176,2.331274,1.5264617,268.8485592973366,-23.654331520366704,2025050100570,32,60797.21047811331,u,268.8485336325284,-23.654328072609943,11.086645126342773,4797.32,424.446,False,4894.49,2.17828,4799.27,416.058,False,99.8802,9.88349,22.19750331835302,0.09606122203434361,22.175731334180455,0.00048320406658257527,22.197062037081082,0.09412457460197263,26.401301456425692,0.10743733141032927
2001 XT216,125899,MBO,MBO,21163611746219604,745200679717961745,18.505646,2.3312716,1.526443,268.8485189241969,-23.654357218795703,2025050100573,31,60797.2122683731,u,268.848494212466,-23.654336507634824,10.231363296508789,4361.59,430.948,False,4240.2,3.22045,4097.18,429.847,False,93.9146,9.81936,22.300887942819063,0.1072764429048746,22.331534095742796,0.000824621224835559,22.36878734321269,0.11390771553833208,26.4681672570405,0.11352052620972444
2001 XT216,125899,MBO,MBO,21163611746219604,745200679992164418,18.505281,2.3312702,1.5264301,268.848491157716,-23.654374804806874,2025050100575,42,60797.213495752854,u,268.84843583886686,-23.654401793527974,12.943754196166992,4577.06,353.207,False,4600.94,8.94126,4494.64,348.197,False,45.3473,10.2582,22.248533472184576,0.08378514233152633,22.24288358945597,0.002109971046912284,22.268262685796657,0.084111312136433,27.258621379329163,0.24560885514066363
2001 XT216,125899,MBO,MBO,21163611746219604,745200680394817548,18.50476,2.3312678,1.5264117,268.8484511778665,-23.65440000188113,2025050100578,42,60797.21525600518,u,268.84840378612233,-23.654409329478863,12.191280364990234,4775.19,394.258,False,5119.15,0.910249,4627.58,394.361,False,46.903,8.65135,22.202523372313678,0.08964254513364323,22.127005382411,0.0001930575013199329,22.236615143114086,0.09252611516143991,27.2219984481821,0.20026616554750493
2001 XT216,125899,MBO,MBO,21163611746219604,745200680657485867,18.504408,2.3312664,1.5263991,268.84842400743946,-23.654417043092195,2025050100580,31,60797.21644930975,u,268.84837851029533,-23.65445722378994,10.228341102600098,4024.74,390.582,False,4015.04,10.2302,3862.47,392.221,False,12.663,9.84772,22.388155427652627,0.10536556899352935,22.390775298654905,0.002766422803193887,22.4328372100884,0.11025290868510633,28.643658473656714,0.8443517497312074
2001 XT216,125899,MBO,MBO,21163611746219604,745200681058566235,18.50388,2.3312643,1.5263805,268.84838334043843,-23.654442425722603,2025050100583,28,60797.21822903136,u,268.84833241938844,-23.654451275303014,10.51811408996582,5278.19,496.202,False,5403.08,19.5177,5136.6,493.668,False,2.06872,8.66009,22.093787463188583,0.1020699288483029,22.068396489522318,0.003922035844232649,22.123310610772684,0.10434785845600178,30.61074566343379,4.545116433931679
2001 XT216,125899,MBO,MBO,21163611746219604,745200681352167573,18.503487,2.3312626,1.5263666,268.8483529242713,-23.654461314475977,2025050100585,76,60797.21955676924,u,268.84835611727505,-23.654513652356297,9.277161598205566,4552.38,496.465,False,4612.84,3.02871,4679.07,495.44,False,-8.96319,7.86075,22.25440376123509,0.11840620396251784,22.240079059221294,0.0007128753850111555,22.224601184814674,0.11496241093728607,nan,nan
