provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CQ44,222759,MBO,MBO,21163615687291985,745200678456000659,15.280148,2.9240541,2.1711254,271.7171747068107,-24.845568155883257,2025050100563,184,60797.20628367286,u,271.71723972892147,-24.84567411227462,5.778234004974365,2161.43,393.185,False,2882.6,49.6204,1944.19,391.09,False,-119.793,7.63229,23.06314709671151,0.1975059106788018,22.75053900747693,0.018689607430624377,23.178153270238667,0.2184048787103796,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200678966132774,15.279596,2.9240537,2.1710992,271.7170538459746,-24.845577385048323,2025050100567,133,60797.20865403733,u,271.71704139053594,-24.845556939225688,6.141418933868408,2419.28,392.084,False,3119.32,20.7049,2402.6,391.293,False,27.9732,6.95105,22.940784648917834,0.17596136252136155,22.664850151764895,0.007206718085482415,22.94829627402452,0.17682550516319406,27.783144629989717,0.26979417714157883
2002 CQ44,222759,MBO,MBO,21163615687291985,745200682992664617,15.275393,2.9240506,2.1709003,271.71612649930915,-24.845645565056163,2025050100597,133,60797.22671258443,u,271.7160969402744,-24.845635560361494,5.397891044616699,1782.93,331.514,False,nan,nan,2049.38,331.356,False,287.898,8.77273,23.272164235840677,0.20187935003522242,nan,nan,23.120943828109432,0.17554831847544874,25.25190334161458,0.03308418293684135
2002 CQ44,222759,MBO,MBO,21163615687291985,745200685162692816,15.273183,2.924049,2.1707962,271.7156351765853,-24.84567976536916,2025050100613,176,60797.236190814656,u,271.715684201648,-24.84564350253705,5.170487880706787,2218.89,415.772,False,3113.19,35.0898,1931.42,416.401,False,-102.911,8.0273,23.034660620301203,0.2034434959033205,22.666985953523294,0.012237694755677922,23.185308164684635,0.2340773276507325,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200686205501531,15.272045,2.924048,2.1707425,271.71538136337654,-24.845696902877428,2025050100621,117,60797.24106410683,u,271.71522810327264,-24.845712505769715,5.0618510246276855,1619.77,318.845,False,2099.79,188.949,1387.25,315.389,False,-139.026,10.1438,23.37636660922797,0.21372266269729442,23.09456032201671,0.09769966134850123,23.544613166284492,0.24684034175505745,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200686348632133,15.271905,2.924048,2.170736,271.71535011818224,-24.845698987438965,2025050100622,134,60797.241663404435,u,271.71526853765704,-24.845813560029043,5.1535868644714355,1789.21,362.299,False,2584.35,148.335,1455.5,363.131,False,-130.949,7.49214,23.268346731692017,0.2198518687180128,22.869121633831416,0.0623184480184572,23.492469475562924,0.27087907025665936,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200687448588340,15.270783,2.9240472,2.1706831,271.71509923052986,-24.84571552533396,2025050100630,184,60797.24646588034,u,271.71505832145925,-24.845681850828463,5.685319423675537,1900.31,326.772,False,1817.4,16.8821,1678.23,325.014,False,-102.524,10.8693,23.20293883215701,0.18670016134614928,23.2513736761235,0.01008556510123875,23.337871311979544,0.21026884227865894,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200688365568052,15.269799,2.9240463,2.170637,271.7148785374508,-24.845729777295904,2025050100637,141,60797.25067847094,u,271.71487435660396,-24.84573230863632,5.261807441711426,1465.77,277.037,False,1423.05,17.1855,1474.6,277.811,False,-86.2171,12.121,23.48483541373873,0.20520892306830585,23.51694956365498,0.013111920191552164,23.478314444058178,0.2045500276755268,nan,nan
2002 CQ44,222759,MBO,MBO,21163615687291985,745200689988239489,15.262531,2.924041,2.1702971,271.7132376075235,-24.84582698172821,2025050100649,164,60797.281717596794,g,271.71320142858076,-24.845835602643444,27.34498405456543,5004.15,181.462,False,4596.46,0.296218,4738.15,175.222,False,163.71,4.75309,22.15167422307323,0.039371296449813874,22.243941296509668,6.997006790143047e-05,22.210978008710804,0.04015172025447306,25.864811934216142,0.03152282439958193
2002 CQ44,222759,MBO,MBO,21163615687291985,745200690134515869,15.262418,2.9240408,2.1702917,271.713211779452,-24.845828387456653,2025050100650,187,60797.28220231854,g,271.7131846836448,-24.845833382072747,23.8989200592041,4709.5,196.669,False,4447.83,1.76007,4493.54,191.864,False,151.932,4.87731,22.217562996916413,0.04534040992577912,22.279629531500177,0.00042964134235598365,22.268528460589057,0.04635848076480137,25.94587681405993,0.03485422157640005
2002 CQ44,222759,MBO,MBO,21163615687291985,745200690402951223,15.262183,2.9240408,2.170281,271.71315856274674,-24.84583127166696,2025050100652,187,60797.28320126145,g,271.7131413459329,-24.845826330107464,27.373384475708008,4778.84,173.86,False,5089.09,0.923834,4785.29,176.761,False,120.791,5.22352,22.201693810045118,0.03950040248132749,22.13339970485624,0.00019709615665271251,22.200229335654633,0.040105368210830654,26.194913554951388,0.0469518800921397
2002 CQ44,222759,MBO,MBO,21163615687291985,745200690500468977,15.262066,2.9240406,2.1702754,271.71313191961,-24.845832709494776,2025050100653,117,60797.283701374006,g,271.71309997277996,-24.845829253089445,24.582366943359375,4766.26,193.713,False,4481.46,0.244283,4664.56,188.342,False,257.073,4.59507,22.204555729720436,0.04412709860379856,22.271451198437962,5.9183146941775864e-05,22.22797327697215,0.04383901601414777,25.37485884393437,0.01940707027077283
2002 CQ44,222759,MBO,MBO,21163615687291985,745200690643599578,15.261953,2.9240406,2.1702702,271.7131064437398,-24.84583408048371,2025050100654,134,60797.28417959226,g,271.7130881107983,-24.84582901025522,29.14068603515625,4642.37,159.168,False,4585.2,0.327834,4981.58,157.035,False,176.951,6.45955,22.233150594941282,0.03722548075258197,22.246604244411586,7.762829075746285e-05,22.15658221018392,0.03422580510929997,25.780367422030388,0.039634514851075324
2002 CQ44,222759,MBO,MBO,21163615687291985,745200690803507572,15.261833,2.9240406,2.1702645,271.713079150331,-24.845835545111854,2025050100655,183,60797.284691791996,g,271.7130591090138,-24.845842819622067,28.42477798461914,4801.21,168.287,False,4562.66,0.562237,4709.69,168.115,False,199.669,6.08981,22.196623253884233,0.038056092726616156,22.251954694692174,0.00013379061162591027,22.217519208381972,0.03875595852336289,25.649223358314316,0.03311443875824952
2002 CQ44,222759,MBO,MBO,21163615687291985,745200691073515624,15.261597,2.9240403,2.1702535,271.71302518683046,-24.845838428216904,2025050100657,186,60797.28570343807,g,271.7129961690776,-24.845842266700505,27.69765281677246,4605.02,166.341,False,4777.47,1.50897,4867.42,165.366,False,344.161,5.55966,22.24192119360645,0.03921860252087854,22.202005029687776,0.00034293115630705637,22.181752961756025,0.0368868626915334,25.0580958287648,0.017539244464104747
2002 CQ44,222759,MBO,MBO,21163615687291985,745200691314163807,15.261359,2.92404,2.1702425,271.7129713084521,-24.845841289941102,2025050100659,133,60797.28671342708,g,271.7129514899571,-24.845846422359113,31.172428131103516,4743.83,151.322,False,4563.96,1.05611,5086.76,142.725,False,430.04,7.19305,22.209677188998988,0.03463357203567706,22.2516454356237,0.0002512416628475895,22.13389693119538,0.030463735971590963,24.816227845457988,0.01816053053721672
2002 CQ44,222759,MBO,MBO,21163615687291985,745200691743555838,15.26101,2.9240398,2.170226,271.7128918392506,-24.84584548020709,2025050100662,184,60797.28820217203,g,271.71286829811885,-24.845844772118536,28.518653869628906,4691.84,162.943,False,4467.69,0.894654,5274.36,159.954,False,599.153,6.14861,22.221642052432795,0.03770655284100223,22.274792436590726,0.00021741844782736578,22.094575605343216,0.03292680964108239,24.456155627068675,0.011142009540467537
2002 CQ44,222759,MBO,MBO,21163615687291985,745200691820626112,15.26089,2.9240398,2.1702206,271.71286460967707,-24.84584690755486,2025050100663,75,60797.28871230986,g,271.7128311012498,-24.845845042647273,26.164220809936523,4738.06,179.5,False,4494.03,0.289824,5105.54,173.557,False,622.6,7.15454,22.210998596395658,0.04113279408533441,22.268410133816403,7.002010101389504e-05,22.129895784001256,0.036908363164229165,24.414477251708817,0.0124766197851868
2002 CQ44,222759,MBO,MBO,21163615687291985,745200691984203829,15.260778,2.9240396,2.1702154,271.71283924402985,-24.84584823333193,2025050100664,131,60797.28918785686,g,271.7128070039277,-24.845842287835424,25.531232833862305,3883.31,151.641,False,4633.61,0.159429,4648.76,168.372,False,565.939,4.78041,22.426994830768262,0.04239736934880888,22.235201338404856,3.735701563645496e-05,22.23165724077974,0.03932394423240035,24.518075892660026,0.009171065733478338
2002 CQ44,222759,MBO,MBO,21163615687291985,745200692145684627,15.260659,2.9240396,2.17021,271.7128120576972,-24.84584965013056,2025050100665,183,60797.28969674934,g,271.712798121587,-24.84585431188964,23.250078201293945,4437.02,190.436,False,4450.86,0.982092,4869.04,187.118,False,585.087,4.8636,22.28227152942997,0.046599579000217516,22.278890198500477,0.00023957008272914814,22.181391635378738,0.04172501795496181,24.481948924549634,0.00902530151641433
