provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HK173,503241,MBO,MBO,21164728169018187,745262193307025740,19.55927,3.0100553,2.7546964,148.2596846049134,1.7879397663222705,2025051500133,19,60811.04731837158,i,148.25968800846078,1.7879440946651224,21.568931579589844,13392.7,613.719,False,14036.7,8.21929,12639.4,568.849,False,-55.4976,51.2262,21.08282963258195,0.049753740602618696,21.031837439810744,0.0006357605681539603,21.14568382091327,0.048864656090669784,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262194246549810,19.559391,3.010053,2.754739,148.26023128035504,1.7879492435574251,2025051500140,19,60811.050661436646,i,148.26022600044337,1.7879560102395107,19.22640037536621,13244.1,686.945,False,13476.2,2.12429,13877.3,664.844,False,209.425,38.5364,21.094943903906078,0.056314969467746216,21.076081364983875,0.0001711475428939277,21.044237572816165,0.05201625713315295,25.597428673892473,0.19978686355040254
2015 HK173,503241,MBO,MBO,21164728169018187,745262195857162604,19.559769,3.0100453,2.754875,148.26196834645953,1.7879791348995966,2025051500152,19,60811.06127419097,z,148.26198524269608,1.7879808694187045,15.45460033416748,13555.2,884.022,False,14731.5,14.0397,14387.8,821.62,False,291.029,106.46,21.069735159967593,0.07080785585494366,20.979382574754254,0.0010347493541177568,21.00501403422382,0.06200131968484137,25.24015936337862,0.3971682501102503
2015 HK173,503241,MBO,MBO,21164728169018187,745262196125597740,19.559803,3.0100448,2.754887,148.26212346323194,1.7879817877167352,2025051500154,19,60811.06222199426,z,148.262133029351,1.7879524671008489,12.916828155517578,12503.5,972.98,False,12739.4,35.62,13307.4,947.388,False,-183.586,115.534,21.157421003895443,0.0844883105770208,21.137127531487362,0.0030357725848897533,21.089766939877272,0.0772963480386592,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262196259291172,19.559818,3.0100443,2.754893,148.26220143868778,1.7879831202437153,2025051500155,18,60811.062697028916,z,148.26218576201325,1.7879619054809683,15.087532997131348,14345.4,949.958,False,13759.8,16.4961,13587.3,927.976,False,-347.369,98.009,21.00821831442987,0.07189787485861877,21.05346971182685,0.0013016477483916752,21.067167104386485,0.07415286106463503,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262196528250982,19.559853,3.0100436,2.7549052,148.26235740460967,1.7879857835191026,2025051500157,19,60811.06364981271,z,148.2622551890075,1.788034184187852,8.133942604064941,12053.6,1590.94,False,13839.9,91.0559,14505.6,1561.56,False,-343.53,124.341,21.197208097029872,0.1433050001625289,21.04716758899685,0.007143309208838253,20.99616078579158,0.11688191713382826,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262196662468792,19.55987,3.0100434,2.7549114,148.26243506748006,1.7879871086794272,2025051500158,19,60811.06412385822,z,148.26241032278688,1.7880130188411818,14.544821739196777,14893.8,1010.06,False,15701.3,8.25191,13229.2,976.935,False,-246.859,80.9739,20.967486220078783,0.0736318953328568,20.910160984480544,0.000570615030888191,21.096166028469675,0.080178217948542,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262196798783527,19.559887,3.010043,2.7549174,148.2625133909343,1.7879884444304996,2025051500159,23,60811.06460105517,z,148.26250919664398,1.7879968636361812,8.266702651977539,14208.6,1677.97,False,14747.6,151.27,14735.0,1675.13,False,-84.1267,121.765,21.01862180938452,0.12822042972392958,20.978196654509034,0.011136681540236646,20.979124649535137,0.12343055948272355,nan,nan
2015 HK173,503241,MBO,MBO,21164728169018187,745262196933001279,19.559904,3.0100427,2.7549236,148.26259122780982,1.7879897712062751,2025051500160,23,60811.06507653877,z,148.26259388141077,1.7880001721870407,14.493624687194824,14165.8,963.937,False,14750.2,22.8896,14272.6,940.243,False,17.4224,120.9,21.021897250183876,0.07388084874551819,20.9780052130909,0.0016848631151962432,21.013742293355143,0.07152557162916594,28.29723007870129,7.534295643644766
2015 HK173,503241,MBO,MBO,21164728169018187,745262197872525561,19.560022,3.0100403,2.7549663,148.26313950927894,1.7879990978891238,2025051500167,23,60811.068421857584,z,148.2631321884068,1.7879908588160984,14.970650672912598,14196.5,945.241,False,14833.1,21.7289,14038.0,847.786,False,-211.679,74.5527,21.019546783064396,0.07229122714331158,20.971920217070156,0.001590487155634853,21.031736904809513,0.06557002178018645,nan,nan
