provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 FE41,351774,MBO,MBO,21163632917492037,745174274989884302,22.91937,2.117103,1.372961,271.04133030293394,-24.11668924655774,2025042500450,145,60791.277617615146,i,271.04131532151064,-24.1166959094647,60.17333984375,17449.2,287.6,False,16379.1,0.0337588,19889.2,255.843,False,3624.52,54.6742,20.795561247386363,0.017895247524007292,20.864274939807096,2.2378001710104357e-06,20.653456755346156,0.01396627422235549,22.501873742850172,0.016377825499206716
2006 FE41,351774,MBO,MBO,21163632917492037,745174275248882060,22.919077,2.1171038,1.3729517,271.0414005943546,-24.11671736998792,2025042500452,127,60791.27868052027,i,271.04139146944516,-24.11672122007419,48.41794967651367,19362.4,388.19,False,18137.9,1.88125,24505.7,321.761,False,6151.62,29.6203,20.682602008609692,0.021767545938149908,20.75353246870533,0.00011261178069667505,20.426832253230096,0.014255767567237386,21.9275262287347,0.005227863849074504
2006 FE41,351774,MBO,MBO,21163632917492037,745174275393585464,22.918928,2.1171043,1.3729471,271.0414360205653,-24.116731541380688,2025042500453,147,60791.279216819836,i,271.04142357891004,-24.116736875841493,52.2824821472168,16917.7,321.777,False,15484.5,0.198818,19111.3,247.256,False,3559.61,41.4178,20.82914675166799,0.02065085464568607,20.925257034009313,1.394064379034714e-05,20.696774380885056,0.014046913422480349,22.521493921829283,0.012633070646821053
2006 FE41,351774,MBO,MBO,21163632917492037,745174275658350932,22.918633,2.117105,1.3729378,271.0415061124011,-24.116759574702,2025042500455,140,60791.28027748602,i,271.0414919305027,-24.116769875250554,51.33840560913086,17439.5,340.155,False,16127.7,0.222468,19511.6,248.687,False,3541.11,37.5529,20.79616492671301,0.021177132223064877,20.881068896111536,1.4976813991882773e-05,20.674267811515328,0.013838356727010826,22.527151422654082,0.011514056371364677
2006 FE41,351774,MBO,MBO,21163632917492037,745174276060479695,22.918188,2.1171062,1.3729237,271.0416117283549,-24.11680180234228,2025042500458,139,60791.28187701356,i,271.04159581169966,-24.11680938624368,49.943851470947266,17859.9,357.073,False,17252.3,1.00623,21415.6,263.967,False,4161.66,40.2871,20.77030241903897,0.021707124521507706,20.807882447133316,6.332490672187837e-05,20.573174403519065,0.013382699778998293,22.351833468583088,0.010510508621009721
2006 FE41,351774,MBO,MBO,21163632917492037,745174276566942024,22.9176,2.1171076,1.3729053,271.0417511879994,-24.11685753495889,2025042500462,81,60791.28399201683,i,271.0417391262872,-24.11685267069722,40.255191802978516,10217.9,260.118,False,16347.9,1.20912,11886.3,190.663,False,2189.78,13.6793,21.376595838400576,0.027639684452864306,20.866345042879104,8.030299712597774e-05,21.21238329964022,0.01741582488349312,23.048998773242904,0.0067824673719262115
2006 FE41,351774,MBO,MBO,21163632917492037,745174276731044581,22.917454,2.1171079,1.3729006,271.04178604278434,-24.11687145912752,2025042500463,138,60791.284521776055,i,271.0417731014891,-24.116879930335106,47.20884704589844,17740.3,371.452,False,15919.7,0.338069,24105.1,284.096,False,5479.49,38.1558,20.77759755278698,0.022733486043812753,20.89516278822129,2.3056573912078892e-05,20.444727673861216,0.012796185323352076,22.053149606843704,0.007560399154620578
2006 FE41,351774,MBO,MBO,21163632917492037,745200678036045852,21.184622,2.1213317,1.3236903,271.3318871615145,-24.26752368304212,2025050100560,151,60797.20443421058,u,271.33189346997017,-24.267480262746567,5.087471961975098,2766.73,555.111,False,3616.39,77.3612,6118.76,541.453,False,2957.0,13.1106,22.79508305960573,0.217839883013873,22.50431188308362,0.023225884506036746,21.933341494280622,0.09607749788746982,22.722871688684705,0.004813883529936706
2006 FE41,351774,MBO,MBO,21163632917492037,745200678706610222,21.183632,2.1213338,1.3236655,271.331932274119,-24.267613677605112,2025050100565,150,60797.20749601422,u,271.3319508945269,-24.267602717040855,5.409392833709717,2790.74,513.831,False,2895.99,13.2056,6078.82,476.349,False,2596.9,14.2257,22.785701560754983,0.19990572926442396,22.745507358944035,0.004950914140003158,21.9404518222048,0.08508055334680201,22.863861974884735,0.005947613893377288
2006 FE41,351774,MBO,MBO,21163632917492037,745200679376650370,21.182667,2.121336,1.3236413,271.33197566340016,-24.26770116446408,2025050100570,148,60797.21047811331,u,271.33195255247773,-24.26770325361534,5.311591625213623,2891.21,531.253,False,2805.12,82.9035,5484.61,494.292,False,2513.92,12.4306,22.74730092132011,0.19950145914916184,22.780121343047355,0.03208822845434018,22.05213564914304,0.09785029838365202,22.899121400994385,0.005368648591392164
