provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XE155,387380,MBO,MBO,21164715552421189,745174274939551864,16.28697,2.9211488,2.219495,270.4682017878597,-22.645493391218626,2025042500450,49,60791.277617615146,i,270.4681885429078,-22.64550092723672,48.34189987182617,16004.2,316.185,False,15038.2,0.942479,44398.7,296.639,False,28873.6,29.3293,20.889415061756758,0.02145021276047733,20.957010344869072,6.804561549022228e-05,19.78157438385728,0.007254079870080395,20.248747675469787,0.0011028719391243302
2012 XE155,387380,MBO,MBO,21164715552421189,745174275196977526,16.28675,2.921149,2.2194831,270.4681920780416,-22.64550613864444,2025042500452,28,60791.27868052027,i,270.4681826206576,-22.645521854794325,40.41199493408203,16739.8,410.892,False,15956.1,4.38946,62066.6,395.394,False,45349.9,20.8025,20.84062428702157,0.026650276465037967,20.89268315294315,0.0002986817488155952,19.41785508405783,0.00691666022716795,19.758559203046797,0.0004980392002884668
2012 XE155,387380,MBO,MBO,21164715552421189,745174275609068126,16.286425,2.921149,2.219465,270.46817743741383,-22.64552526251986,2025042500455,46,60791.28027748602,i,270.4681655406035,-22.645541311694426,45.42709732055664,16644.5,367.399,False,16468.6,1.31828,57095.6,351.731,False,40910.1,19.0862,20.846823116243122,0.02396577737859515,20.858358322624834,8.691111193391916e-05,19.508493367332463,0.0066885549335890405,19.87042360582638,0.0005065394202195372
2012 XE155,387380,MBO,MBO,21164715552421189,745174276012245553,16.286097,2.921149,2.219447,270.4681627062293,-22.645544389359937,2025042500458,47,60791.28187701356,i,270.4681433521322,-22.645569569696796,46.17311096191406,16698.6,359.465,False,17825.5,4.36143,49732.1,343.602,False,33745.2,27.4588,20.84329987114633,0.02337226893255056,20.772395698683866,0.00026565104137818326,19.65840797027291,0.007501414751705738,20.079470009016255,0.0008834741917939532
2012 XE155,387380,MBO,MBO,21164715552421189,745174276285923945,16.285881,2.9211493,2.2194352,270.4681530235485,-22.645556899481758,2025042500460,57,60791.28292506441,i,270.46812825629763,-22.645572920836273,45.212947845458984,16847.2,363.414,False,17115.8,1.62807,52688.9,348.813,False,36139.3,19.4265,20.833680721394686,0.023420613336563874,20.816506942784372,0.00010327618099991789,19.595702202728976,0.007187830858070903,20.005050635925155,0.0005836320646409494
2012 XE155,387380,MBO,MBO,21164715552421189,745174276529193017,16.285664,2.9211493,2.219423,270.4681431381998,-22.64556962174941,2025042500462,9,60791.28399201683,i,270.4681261399519,-22.645577849603093,34.69862747192383,16858.2,478.559,False,16742.6,2.26575,62818.3,446.158,False,47552.7,11.8836,20.83297204567922,0.03082113429393627,20.84044277141947,0.00014693098973720097,19.404784538329434,0.007711285982268315,19.707062065768167,0.0002713296033657829
2012 XE155,387380,MBO,MBO,21164715552421189,745174276688577337,16.285555,2.9211493,2.219417,270.4681382271586,-22.6455759237248,2025042500463,57,60791.284521776055,i,270.46811678578905,-22.645602267294255,43.90028762817383,16518.9,362.439,False,17334.7,5.8225,51380.7,354.958,False,34619.0,21.8624,20.855047164055144,0.023821993593670973,20.80270922389557,0.00036468468364721706,19.62299997473731,0.00750069123446674,20.051713703135555,0.0006856581432896791
2012 XE155,387380,MBO,MBO,21164715552421189,745200678383648839,14.999741,2.921495,2.1555958,270.3348701680024,-22.713720045763328,2025050100563,46,60797.20628367286,u,270.3349834869551,-22.713638122568998,6.056678771972656,2270.48,370.802,False,3083.53,15.4975,2404.72,370.15,False,106.055,7.71118,23.009705807640614,0.1773163215621859,22.677379544481067,0.005456796959642051,22.947338724690198,0.16712351311612594,26.336172126125238,0.07894307209884627
2012 XE155,387380,MBO,MBO,21164715552421189,745200678652084318,14.999451,2.921495,2.1555831,270.33481401593264,-22.713736796652316,2025050100565,46,60797.20749601422,u,270.3347489369143,-22.713828485020628,6.4615631103515625,2525.31,391.119,False,3311.74,37.3549,2602.02,390.797,False,138.076,7.46684,22.89421322854707,0.1681583789028758,22.599859419179793,0.012246603859510968,22.86172341592099,0.16306655799920877,26.04970447523312,0.058714172332525905
2012 XE155,387380,MBO,MBO,21164715552421189,745200680000553056,14.998016,2.9214952,2.1555202,270.33453551486247,-22.71381941654904,2025050100575,58,60797.213495752854,u,270.33448399518005,-22.71380659057851,6.328003406524658,2309.74,351.553,False,2436.85,22.374,2527.83,351.444,False,122.182,7.90738,22.991092265812945,0.16525402487415,22.932927963828334,0.009968714310755212,22.893130307197346,0.15094981197989354,26.182481932474204,0.0702667243908353
2012 XE155,387380,MBO,MBO,21164715552421189,745200680665874512,14.997309,2.9214954,2.1554892,270.33439789849035,-22.71385996044721,2025050100580,47,60797.21644930975,u,270.33433444333645,-22.713868144906424,5.432724475860596,1864.35,341.704,False,1824.09,5.07121,1995.04,340.559,False,97.4703,8.10927,23.223681396533856,0.1989971946453009,23.247384364175005,0.003018489384682969,23.150120959755846,0.18533824814471297,26.427819256822083,0.09033036985183251
2012 XE155,387380,MBO,MBO,21164715552421189,745200682007527520,14.995846,2.921496,2.1554253,270.3341122806516,-22.713943519694237,2025050100590,46,60797.22255916016,u,270.33403995620483,-22.713998743917585,6.7942070960998535,2402.08,351.126,False,2684.09,7.98704,2587.04,350.653,False,141.064,9.60891,22.94853129654998,0.1587083718776679,22.828007279363803,0.003230822461037331,22.867992124372783,0.14716303887569565,26.026459549441974,0.07395750433534144
2012 XE155,387380,MBO,MBO,21164715552421189,745200682410180676,14.995423,2.921496,2.155407,270.3340296750751,-22.713967539505774,2025050100593,46,60797.22432147898,u,270.33402908545276,-22.713926648372954,7.434504508972168,2728.41,368.806,False,3289.52,21.5134,2714.05,368.713,False,162.978,7.42257,22.81022595344654,0.14676168147966406,22.60716866551727,0.007100694380277722,22.815955369832317,0.147500989239899,25.869677561106712,0.049448105796274906
2012 XE155,387380,MBO,MBO,21164715552421189,745200683081269303,14.994706,2.9214962,2.1553757,270.33388911785295,-22.714008259887457,2025050100598,46,60797.227314366,u,270.3338961165156,-22.713975834449354,5.9451704025268555,1961.1,328.426,False,2116.01,4.74081,2043.96,329.314,False,154.775,9.01113,23.168750664302557,0.18182856440597048,23.086205705514985,0.0024325352637731314,23.12381903958477,0.17492912499780502,25.925748011103394,0.06321247510316796
2012 XE155,387380,MBO,MBO,21164715552421189,745200683737153647,14.993999,2.9214964,2.1553447,270.33375014725567,-22.71404833529225,2025050100603,17,60797.23026715459,u,270.3336522562096,-22.714016252579615,5.8100457191467285,2067.54,359.862,False,3141.94,63.3119,2219.23,359.949,False,169.467,9.29371,23.111365178349622,0.18897588158132608,22.657005302031603,0.02187821043372923,23.03449422293162,0.17610147220994868,25.82728717700289,0.05954266872561403
2012 XE155,387380,MBO,MBO,21164715552421189,745200684027084878,14.993717,2.9214964,2.1553326,270.3336949599716,-22.71406419896788,2025050100605,58,60797.23143878038,u,270.33369482024796,-22.714128067470966,5.431593418121338,1614.02,296.712,False,1655.57,16.2076,1739.79,293.85,False,145.388,9.53771,23.380227706999506,0.19959539719737657,23.3526311649668,0.010629075359032715,23.2987578999523,0.1833805132985492,25.993678590583368,0.07122621694224392
2012 XE155,387380,MBO,MBO,21164715552421189,745200684271403024,14.993433,2.9214964,2.1553202,270.333639067682,-22.71408023594007,2025050100607,12,60797.23262317332,u,270.3336752832468,-22.714139779862368,5.423219203948975,1928.32,348.993,False,2559.05,61.5876,2669.43,351.947,False,152.312,9.78356,23.18705226609871,0.1964997294638532,22.879803050700822,0.026129964860785955,22.833953685517898,0.1431472636607033,25.94316472309157,0.06974083021880566
2012 XE155,387380,MBO,MBO,21164715552421189,745200684429738044,14.993287,2.9214964,2.1553137,270.33361027850844,-22.71408848481008,2025050100608,58,60797.23323346234,u,270.3335932217117,-22.71411124150336,6.602499485015869,2016.44,306.066,False,2012.69,16.0853,2022.41,303.288,False,138.96,10.1078,23.138536771736106,0.16479883221891228,23.140557809559112,0.00867714032790897,23.13532697160486,0.16282096627629933,26.042775433944932,0.0789752689260258
2012 XE155,387380,MBO,MBO,21164715552421189,745200684692406342,14.992996,2.9214966,2.155301,270.33355318415715,-22.714104820785824,2025050100610,47,60797.234442450586,u,270.3335039831487,-22.71412151634963,6.1892499923706055,1904.27,297.653,False,2294.21,30.7409,1943.86,297.593,False,117.248,9.84637,23.20067867496563,0.16970946959975056,22.998417097403433,0.01454814890886645,23.178337550400787,0.16621952340632018,26.22723638153718,0.09117903943448713
2012 XE155,387380,MBO,MBO,21164715552421189,745200685095059493,14.992577,2.9214966,2.155283,270.333470553897,-22.714128408943736,2025050100613,47,60797.236190814656,u,270.33342985616076,-22.714202854951772,6.871037483215332,2494.49,355.456,False,3298.45,63.3205,2511.89,353.557,False,122.947,7.72297,22.90754558609161,0.15471356590625743,22.604225253185575,0.020842929176298423,22.899998503990947,0.15282104677514466,26.175705172173316,0.06820099915094235
2012 XE155,387380,MBO,MBO,21164715552421189,745200686034059355,14.991552,2.9214969,2.1552384,270.3332683519815,-22.714185861799432,2025050100620,46,60797.24045999628,u,270.33318591532066,-22.71417901314092,5.200999736785889,1613.49,304.843,False,1883.66,20.7937,1795.28,303.072,False,106.371,11.7822,23.380584311317158,0.20513239612361758,23.21249369149402,0.011985428215649626,23.26466950045358,0.18328964165532194,26.332941872351668,0.1202617320043779
2012 XE155,387380,MBO,MBO,21164715552421189,745200686436712528,14.99112,2.9214969,2.1552196,270.33318302233283,-22.71420999312348,2025050100623,46,60797.24225700423,u,270.3331095774603,-22.714242246857108,7.113096714019775,2325.03,325.183,False,2303.29,8.68698,2354.2,324.931,False,115.241,8.85789,22.983928583845056,0.1518530801461332,22.994128426438515,0.004094911541651009,22.970391634102356,0.1498553044772513,26.245982479799576,0.08345408522176857
2012 XE155,387380,MBO,MBO,21164715552421189,745200686705147995,14.990834,2.921497,2.1552072,270.3331263986634,-22.714225969256105,2025050100625,46,60797.24344942246,u,270.3331399353553,-22.714234130608762,7.4671783447265625,2301.74,303.512,False,2443.3,47.0317,2430.43,301.47,False,105.302,14.9957,22.994859342061076,0.14316732611837796,22.930057990826015,0.020899610603128508,22.935792237379246,0.13467448319024136,26.343908430323783,0.15461599946953578
2012 XE155,387380,MBO,MBO,21164715552421189,745200687763685495,14.989676,2.9214973,2.1551569,270.33289714897967,-22.714290350419613,2025050100633,17,60797.2482660204,u,270.33285196078657,-22.71435893482335,5.140666961669922,1882.94,357.193,False,1840.48,25.0463,1817.49,356.122,False,105.359,9.84376,23.212908830244885,0.2059637464987381,23.2376722554037,0.014775317285715954,23.251319930811853,0.21274095640755708,26.34332088822741,0.10144103495987287
2012 XE155,387380,MBO,MBO,21164715552421189,745200688053616698,14.989388,2.9214973,2.1551442,270.33283988647526,-22.714306356856486,2025050100635,58,60797.249467010726,u,270.3328072884555,-22.71431027526546,7.670344352722168,2259.0,288.995,False,2618.1,25.9076,2362.5,287.175,False,81.5937,11.2589,23.01520942269909,0.1388987734363122,22.855034382785615,0.010743981775541065,22.96657045704675,0.13197726194615872,26.620858476892273,0.14981788456741288
2012 XE155,387380,MBO,MBO,21164715552421189,745200688297934876,14.989097,2.9214973,2.1551316,270.332782105657,-22.71432247803435,2025050100637,12,60797.25067847094,u,270.3327325724525,-22.714331009406013,6.337353706359863,2046.48,322.654,False,2057.65,15.8453,2103.51,317.775,False,68.9126,10.8075,23.12248124862481,0.17118033097852733,23.116571290180744,0.008360905109504614,23.09263854251937,0.16402100025121777,26.804253447680544,0.17027501948486798
2012 XE155,387380,MBO,MBO,21164715552421189,745200688456269900,14.988959,2.9214976,2.1551256,270.3327547515035,-22.71433009946563,2025050100638,58,60797.25125113139,u,270.3327421871335,-22.71436788356163,8.504709243774414,2471.31,289.335,False,2481.51,3.67539,2487.79,287.538,False,80.9772,11.7781,22.917681907954993,0.1271153631385769,22.913209921580496,0.0016080950628657065,22.91046568849435,0.12548905086247783,26.629093065286106,0.15791987221239787
2012 XE155,387380,MBO,MBO,21164715552421189,745200688718938176,14.98867,2.9214976,2.1551132,270.3326972921916,-22.71434608682703,2025050100640,47,60797.252454148234,u,270.3327049595067,-22.714326324077888,7.8655853271484375,2346.77,292.647,False,2428.2,2.86031,2346.75,289.999,False,62.1197,10.0222,22.973823671553564,0.1353935170107798,22.936788884894796,0.0012789483035196866,22.973832933655267,0.13416955617622484,26.91692660156918,0.17516930615743984
