provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UD337,nan,MBO,MBO,21163620286609220,745416141070401971,16.403725,2.2244244,1.3351322,227.54180069748523,-39.640528328058274,2025061900253,75,60846.18571192013,g,227.54181930133797,-39.64053002174254,31.611116409301758,6922.9,215.29,False,7619.26,5.49633,6937.54,218.07,False,-50.6618,3.14879,21.799279869430904,0.03376448360227677,21.695218049118267,0.0007832209983349672,21.796986243477228,0.034128307842641294,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745416142276788743,16.405256,2.2244139,1.3351476,227.54103209234108,-39.640345716229945,2025061900262,72,60846.189937692834,g,227.54102780521836,-39.64035276011572,38.78018569946289,6763.06,172.579,False,6613.74,0.420714,6924.13,172.22,False,-4.79321,4.25655,21.82464188963565,0.027705692564980643,21.848882166809865,6.906597410997557e-05,21.799086985563346,0.027004908006268553,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745416142791639226,16.405933,2.2244093,1.3351545,227.5406923279073,-39.64026472157353,2025061900266,30,60846.191807329466,g,227.54070543689025,-39.64024811430229,28.396974563598633,6834.92,239.465,False,6422.19,1.66453,6755.03,239.404,False,36.7558,3.9644,21.81316642318353,0.03803933612509639,21.88079213493191,0.00028140564878300495,21.825931829224977,0.03847941551488863,27.486685349724155,0.11710513339735065
2003 UD337,nan,MBO,MBO,21163620286609220,745424936778596417,17.053734,2.2199514,1.3419585,227.2439454376813,-39.565659182170734,2025062100250,109,60848.02981565961,r,227.24395229144133,-39.565654490316966,55.15293884277344,9561.12,171.336,False,9468.72,0.337864,9437.72,169.617,False,-99.5583,9.45345,21.448728064232014,0.019456475235950312,21.45927184585961,3.874137161010749e-05,21.462832310281648,0.0195131162981503,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745424936908620047,17.05389,2.2199504,1.3419602,227.2438732340028,-39.56564169569467,2025062100251,101,60848.03025114289,r,227.24387448859054,-39.56563827785451,60.764469146728516,9444.21,153.318,False,9369.42,0.641026,9335.53,150.177,False,-71.8174,27.5611,21.462085915942467,0.017625920718365495,21.470718240637318,7.428263051113933e-05,21.47465252093773,0.017465811085897898,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745424937042837931,17.054047,2.2199492,1.3419619,227.24380119329027,-39.5656242418328,2025062100252,101,60848.0306865646,r,227.24379345242883,-39.56562532746249,59.406524658203125,9346.42,154.154,False,9126.56,0.463808,9250.58,151.96,False,-80.3069,33.3438,21.473386776539407,0.017907454176237052,21.49923226788911,5.5176666943562845e-05,21.48457758252273,0.017835474053641782,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745424937136685633,17.054209,2.2199483,1.3419635,227.24372683140757,-39.56560621840793,2025062100253,24,60848.03113540527,r,227.24373216242728,-39.5656065895656,48.24155807495117,9729.1,199.084,False,9085.66,0.55173,9813.72,199.137,False,-86.8472,33.0679,21.42981837537583,0.0222171336371326,21.504108779365225,6.593172109891306e-05,21.42041587336316,0.022031426357608047,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745424937444442509,17.054533,2.2199461,1.341967,227.2435780996471,-39.56557014762412,2025062100255,99,60848.03203380895,r,227.24357951050197,-39.565564124463386,56.749847412109375,9576.83,167.613,False,8728.04,0.0644848,9512.22,165.827,False,-87.3483,23.634,21.44694554551686,0.01900247870751681,21.547708175325173,8.021672551912818e-06,21.45429531582952,0.01892769283045787,nan,nan
2003 UD337,nan,MBO,MBO,21163620286609220,745424938792386837,17.056196,2.219935,1.3419845,227.2428139131952,-39.56538434826788,2025062100265,110,60848.036646992834,r,227.2428135320297,-39.56538761619716,31.57817840576172,9461.2,297.569,False,8723.14,0.393199,9698.49,300.333,False,283.075,6.88236,21.46013441979379,0.034148039393439016,21.548317937158373,4.893999221456809e-05,21.433239667920056,0.03362197746100541,25.2702461632135,0.02639734022396859
2003 UD337,nan,MBO,MBO,21163620286609220,745424939034083409,17.056532,2.2199326,1.3419881,227.24265915840184,-39.56534662599172,2025062100267,59,60848.03758049334,r,227.2426597012796,-39.56534496914134,39.05644989013672,9630.24,245.011,False,9235.27,0.517206,9949.14,243.716,False,316.114,8.8049,21.44090719725562,0.027623123464502915,21.48637606289654,6.080486248426155e-05,21.405536183083207,0.026596399079733647,25.15039062748849,0.03024161688412777
