provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EC229,583201,MBO,MBO,21164732413983043,745424936936932115,16.475706,2.3051393,1.4323823,227.26974624041927,-40.6790895265001,2025062100251,155,60848.03025114289,r,227.26966170290714,-40.67908472989616,141.66712951660156,34089.8,239.004,False,34959.2,2.30174,33637.4,230.471,False,17.5795,23.8286,20.068438841886454,0.007612109415408733,20.041096309863903,7.14856871149247e-05,20.082944001264444,0.007439062261523918,28.28748369121279,1.4716899434318718
2016 EC229,583201,MBO,MBO,21164732413983043,745424937180725432,16.475962,2.3051398,1.432388,227.2696696619868,-40.678990882817416,2025062100253,108,60848.03113540527,r,227.26958608799,-40.678987902119786,133.7593231201172,33003.0,243.676,False,31971.2,0.43254,33614.8,245.337,False,7.94651,36.8596,20.10361645150018,0.008016478800840025,20.1381026833028,1.4688980986722763e-05,20.083673645640143,0.007924225733088017,29.149558936493804,5.036148334442246
2016 EC229,583201,MBO,MBO,21164732413983043,745424937474326625,16.476223,2.3051403,1.4323937,227.26959186071176,-40.67889064723525,2025062100255,156,60848.03203380895,r,227.26951108117458,-40.678885727693924,144.20614624023438,33026.8,224.555,False,30416.6,0.23865,33392.6,221.407,False,-4.23842,33.1858,20.102833733069467,0.007382110278319989,20.192223347619834,8.518734579973108e-06,20.090874361152274,0.007198887841031663,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424937854435493,16.476608,2.3051407,1.432402,227.2694766136693,-40.67874213628705,2025062100258,113,60848.03336336161,r,227.26939229028693,-40.67873890226993,117.14617919921875,33327.6,283.706,False,30531.9,0.0349498,33293.0,278.249,False,-56.81,12.8933,20.092989848585788,0.009242485338693644,20.188115407900906,1.2428399393903601e-06,20.09411767306183,0.00907412986365445,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424939063967945,16.477833,2.3051429,1.4324288,227.26911107239752,-40.67827081928034,2025062100267,116,60848.03758049334,r,227.26903042856102,-40.678267963054715,111.28547668457031,32589.0,289.553,False,29821.7,0.0145762,32588.5,286.408,False,-108.913,13.4386,20.11732241435916,0.009646757651477687,20.213669035985056,5.306843309452991e-07,20.117339072503526,0.009542124477476925,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424940269830287,16.479046,2.3051448,1.4324554,227.26874865669888,-40.677803090842,2025062100276,112,60848.041759721695,r,227.2686648216968,-40.677800032423754,151.63107299804688,30894.0,202.891,False,29251.1,0.170434,31161.0,203.559,False,-3.8927,48.1736,20.175314644472802,0.007130384907878488,20.234644508116247,6.326133538177452e-06,20.165971534148774,0.007092563856537322,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424940538790465,16.479305,2.3051453,1.4324611,227.2686713680656,-40.6777032817809,2025062100278,113,60848.04265095129,r,227.26858881532547,-40.67770065956985,129.77401733398438,30185.2,230.733,False,28653.7,0.389662,30517.3,232.793,False,-0.00934748,50.0225,20.200514883771895,0.008299271830955893,20.25704825565662,1.4764939602940537e-05,20.188634704614756,0.008282245842474193,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424941208305967,16.48034,2.3051472,1.4324838,227.2683627672025,-40.677304530145456,2025062100283,110,60848.04620762013,g,227.26827653874307,-40.67730131534207,125.04124450683594,18475.7,147.529,False,17085.7,0.0132229,18712.3,147.074,False,11.046,19.7296,20.73349779152113,0.008669635839479752,20.818418108356926,8.402688889783061e-07,20.719682025749066,0.008533615080894865,28.791987449275297,1.9392669678430015
2016 EC229,583201,MBO,MBO,21164732413983043,745424941724205391,16.48091,2.3051481,1.4324963,227.2681920814678,-40.67708381651284,2025062100287,70,60848.04817453929,g,227.26810920704918,-40.67707992489628,105.85282897949219,17978.6,169.652,False,17310.3,0.345762,18244.5,168.949,False,5.0723,18.9621,20.763110348471187,0.010245364755436378,20.804238464554402,2.1686875461973998e-05,20.74717008550531,0.010054210947090894,29.636987679447515,4.058876181948353
2016 EC229,583201,MBO,MBO,21164732413983043,745424941901939058,16.481045,2.3051481,1.4324993,227.26815181534823,-40.6770317304469,2025062100288,153,60848.04863855502,g,227.2680662610723,-40.67702925145252,58.04746627807617,17315.8,294.347,False,17773.1,1.38142,17478.0,294.069,False,-12.3514,19.6944,20.80389354849935,0.018456159334745325,20.775592062752104,8.438920383201588e-05,20.793770662471722,0.018267614158490143,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424942258978975,16.481459,2.3051488,1.4325083,227.2680278871764,-40.67687137951052,2025062100291,66,60848.05006643802,g,227.26795043073585,-40.676858979111124,23.377334594726562,17420.4,732.841,False,17548.4,5.74468,17288.0,735.136,False,-45.0052,15.254,20.797354668464298,0.045674725718150844,20.789406162836737,0.00035542880510750554,20.805638115312036,0.04616865778441824,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424942419411192,16.481586,2.305149,1.4325112,227.26798944010903,-40.67682161899636,2025062100292,116,60848.050509545894,g,227.26790713387226,-40.676814144050596,72.05947875976562,17416.4,238.859,False,16496.5,0.166602,17588.6,240.7,False,-43.3785,23.8558,20.797603999329404,0.014890439544987926,20.856520471575056,1.0965103132797393e-05,20.786921843387585,0.014858300659285076,nan,nan
2016 EC229,583201,MBO,MBO,21164732413983043,745424942818918423,16.481995,2.3051498,1.4325202,227.2678676722912,-40.676663975788,2025062100295,110,60848.051912363575,g,227.26778469936804,-40.67664281781744,24.051998138427734,16067.0,668.494,False,15254.1,1.00507,16375.9,680.698,False,4.17431,21.2365,20.885163015788294,0.045173844439477,20.941533554980253,7.1537546224694e-05,20.864487030030567,0.04513085957758832,29.84853820038186,5.523604029167659
2016 EC229,583201,MBO,MBO,21164732413983043,745424943224717531,16.482407,2.3051505,1.4325292,227.26774442353764,-40.67650434586143,2025062100298,116,60848.05333274409,g,227.26766586855732,-40.676499920024426,57.50932312011719,16376.4,282.25,False,17120.5,0.838855,16479.0,282.959,False,27.2126,14.9242,20.86445388010891,0.018712845099245066,20.816208890024782,5.3197936661226715e-05,20.857672865647444,0.01864305157664705,27.813074876792495,0.5954500455091636
2016 EC229,583201,MBO,MBO,21164732413983043,745424943379382509,16.482534,2.3051507,1.432532,227.26770658004116,-40.67645531722302,2025062100299,155,60848.05376822651,g,227.26761943312587,-40.67645470357967,61.935791015625,15863.5,253.388,False,16091.1,0.420815,16029.0,254.011,False,44.1769,13.9276,20.89900246767365,0.017342485957159363,20.883535691808632,2.8394210608487867e-05,20.88773392774358,0.017205623609070263,27.2870119328769,0.3422987991821101
2016 EC229,583201,MBO,MBO,21164732413983043,745433742374863006,17.046814,2.3061502,1.4458381,227.13606171597024,-40.44652036874353,2025062300321,59,60850.07574989271,r,227.13598302954063,-40.44651023581938,117.63438415527344,32022.7,262.426,False,32959.1,2.72489,99453.3,258.975,False,66659.1,9.6276,20.13635515961753,0.008897607342747301,20.10506158829339,8.976311792048917e-05,18.905952038616647,0.002827242023031672,19.3403513602425,0.00015681329828578575
2016 EC229,583201,MBO,MBO,21164732413983043,745433746109366401,17.050934,2.3061576,1.4459358,227.1350920742545,-40.444868792939246,2025062300349,14,60850.09018429268,g,227.13500995750286,-40.44486656261248,121.65301513671875,21129.6,173.998,False,20037.7,0.251914,21694.7,172.129,False,225.758,6.02499,20.58777183108982,0.00894081917503587,20.64538036693776,1.3649877732120427e-05,20.559115916676593,0.008614393908795995,25.515892148650842,0.028975938803677284
2016 EC229,583201,MBO,MBO,21164732413983043,745433746645713182,17.051489,2.3061585,1.445949,227.13496155304773,-40.44464542624732,2025062300353,13,60850.0921310609,g,227.13488385600942,-40.4446418428029,119.82687377929688,20681.5,171.442,False,20535.5,0.345694,20916.2,169.865,False,410.539,5.40428,20.611044914175142,0.009000352386144184,20.618736796111847,1.8277251468317894e-05,20.598793075837094,0.008817499989196825,24.866613945835308,0.014292485335947708
2016 EC229,583201,MBO,MBO,21164732413983043,745433746803523946,17.05162,2.3061588,1.445952,227.1349308606545,-40.444592862150536,2025062300354,58,60850.092589598906,g,227.1348512566507,-40.44459160826826,133.874267578125,21448.4,160.385,False,20011.4,0.130316,21989.5,157.184,False,498.272,5.89521,20.571512729261002,0.008118824344221,20.64680629632048,7.07040991689032e-06,20.54446161392291,0.0077609934667864765,24.656333785527607,0.012845679994243403
2016 EC229,583201,MBO,MBO,21164732413983043,745433747183632445,17.052025,2.3061595,1.4459617,227.13483579437457,-40.44442995538599,2025062300357,15,60850.09400891409,g,227.13475461282985,-40.44442725783332,109.08480834960938,20422.7,186.636,False,18820.1,0.350279,21915.8,186.818,False,872.671,5.68444,20.624717147011353,0.009922168556846179,20.713445205767197,2.0207682405075662e-05,20.548106640094716,0.009255197238880467,24.047873614404594,0.007072312835363821
2016 EC229,583201,MBO,MBO,21164732413983043,745433747320996266,17.052156,2.3061597,1.4459648,227.13480505227128,-40.4443772442172,2025062300358,21,60850.09446741521,g,227.13472677585887,-40.444370772809755,120.98419189453125,19989.6,164.946,False,18903.4,0.221792,20789.5,162.276,False,782.182,6.32891,20.647989761725782,0.008959051036634582,20.708650167072946,1.2738851036936749e-05,20.605389888967164,0.008474899801516125,24.16673044673875,0.008785073712713889
2016 EC229,583201,MBO,MBO,21164732413983043,745464541726900350,18.938723,2.309948,1.4982044,226.9867325724899,-39.63588690099876,2025063000418,73,60857.21796779636,g,226.98665655316205,-39.635878252459285,62.50862503051758,13576.6,215.863,False,13596.3,0.0605841,14094.2,221.144,False,4.91088,2.42168,21.068022474219255,0.017262811622051354,21.066448168973935,4.837959866294786e-06,21.027398910090696,0.017035662959899976,29.67210167526231,0.5354041589553277
2016 EC229,583201,MBO,MBO,21164732413983043,745464541865312717,18.938833,2.3099482,1.4982079,226.98673592608665,-39.63583622164518,2025063000419,81,60857.21840192778,g,226.98665919369964,-39.63583503887987,67.61014556884766,13857.2,204.575,False,13872.0,0.674612,14233.3,208.612,False,4.56905,2.45863,21.045811271813477,0.0160288137318046,21.04465229966966,5.280065289938616e-05,21.016736006846024,0.015913217857061162,29.750435262533895,0.5842404424689241
2016 EC229,583201,MBO,MBO,21164732413983043,745464541999530289,18.938944,2.3099484,1.4982114,226.986739301098,-39.63578542231474,2025063000420,81,60857.21883607846,g,226.98666840424994,-39.63578371403756,68.48722076416016,13981.8,203.246,False,13774.5,0.36095,14400.6,208.404,False,5.45894,2.40085,21.036092301280284,0.015782770897916867,21.0523103915683,2.8450867592456198e-05,21.004048561147048,0.015712663479905933,29.55722919185681,0.47750842028258444
2016 EC229,583201,MBO,MBO,21164732413983043,745464542159438197,18.939054,2.309949,1.4982148,226.98674268983285,-39.6357346197663,2025063000421,130,60857.219271350696,g,226.98665923548037,-39.63572798240192,68.46377563476562,13693.7,199.6,False,13983.6,0.00170107,14056.4,203.936,False,4.86129,2.38356,21.058697961608935,0.015825741034604636,21.035952549075464,1.3207709980391337e-07,21.030314701604457,0.015752304824612547,29.683121180752746,0.5323519759578845
2016 EC229,583201,MBO,MBO,21164732413983043,745464542404804695,18.939281,2.3099494,1.498222,226.9867496580842,-39.63563078572371,2025063000423,86,60857.22016088512,g,226.98667323945676,-39.63561819522768,66.40030670166016,13498.0,203.12,False,13858.7,0.3505,13907.0,209.192,False,7.79831,2.32678,21.074326440486573,0.016338326612018443,21.04569375051446,2.7459323092632915e-05,21.041916363367072,0.016331870971716428,29.16999878903297,0.32395088654399323
