provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 XQ11,nan,MBO,MBO,21164741320847697,745284180854702135,19.784016,2.9900136,2.812521,148.519127073415,2.165103131066595,2025052000113,18,60815.999004494544,g,148.51909624144318,2.1651115221708674,8.116758346557617,1385.82,167.027,False,1337.7,3.31468,1441.29,166.277,False,-29.2567,18.0787,23.545732980249824,0.1308591738328727,23.584103221957882,0.002690340377191389,23.503121537053392,0.12525789133765433,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284180990492698,19.784018,2.990014,2.8125286,148.51922901927628,2.1650913711067163,2025052000114,21,60815.99953748862,g,148.51922574899461,2.1650937405610575,7.8837738037109375,1219.08,161.099,False,1666.58,16.5742,1130.15,159.791,False,-44.0397,8.63807,23.6849195232088,0.14347788668112116,23.34543461433902,0.010797686956635204,23.76715975312679,0.15351136622950814,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181123137575,19.78402,2.9900146,2.8125393,148.51937534592764,2.1650744909946837,2025052000115,18,60816.000302056374,g,148.51934764116183,2.1650743236822465,6.950591087341309,1216.39,171.031,False,1293.54,5.40838,1051.29,170.313,False,-55.616,9.01501,23.68731788409698,0.15266037451926376,23.62055030995695,0.004539537882135692,23.84569362623057,0.17589341400915387,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181258928140,19.784021,2.990015,2.812547,148.51947730098013,2.1650627291319,2025052000116,21,60816.00083512574,g,148.51942710841288,2.165039480207688,7.805426597595215,1342.63,161.755,False,1684.78,7.29612,1236.15,158.529,False,-53.7291,6.1256,23.580109128745786,0.13080540764276027,23.33364198519937,0.00470189679458833,23.669822045566857,0.13923931477512047,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181389475866,19.784023,2.9900155,2.812557,148.51961178029518,2.165047214645819,2025052000117,14,60816.00153897185,g,148.51966174558044,2.164992495488282,5.8618574142456055,1057.96,171.746,False,1327.73,21.4988,965.173,171.803,False,-71.3059,7.58317,23.838826920243914,0.17625511313566286,23.592225595394353,0.01758040125909714,23.938487118810496,0.19326352428272697,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181526315151,19.784025,2.990016,2.8125644,148.51971374416294,2.1650354509826686,2025052000118,19,60816.002071902825,g,148.51978179930938,2.165041696382377,7.398425579071045,1274.42,167.816,False,1539.25,3.08687,1230.29,166.426,False,-66.9416,7.56216,23.63671851653742,0.14297005259304404,23.4317270943412,0.002177376299881016,23.674981230516355,0.146871650025103,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181661581331,19.784027,2.9900165,2.812572,148.51981590314648,2.165023664475797,2025052000119,21,60816.00260581951,g,148.5198373046239,2.165052198872421,5.947988510131836,917.38,151.759,False,901.753,10.4087,852.738,150.716,False,-68.7006,9.96071,23.993626824843243,0.1796095867979294,24.01228102160303,0.012532370326615087,24.072960988981805,0.191896955616641,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181795799063,19.784029,2.990017,2.8125813,148.51994045058018,2.165009294474724,2025052000120,21,60816.003256159864,g,148.51989507236,2.1650171052305676,6.14512825012207,831.215,133.525,False,912.531,10.6076,786.782,131.473,False,-62.6281,7.48862,24.100716535314454,0.17441085089854752,23.999380925548955,0.012621001940671303,24.160363985329745,0.181428918120876,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284181930541137,19.78403,2.9900174,2.812589,148.52004280960062,2.164997484160065,2025052000121,22,60816.003791225885,g,148.52002847395732,2.1649753158349387,8.253746032714844,1067.83,124.971,False,973.681,7.40112,1042.52,123.129,False,-43.7797,13.7712,23.82874474988565,0.12706661693130858,23.928958227618065,0.0082528712090541,23.854788991272866,0.12823313535036204,nan,nan
2018 XQ11,nan,MBO,MBO,21164741320847697,745284182064758848,19.784033,2.9900177,2.8125956,148.52013464906824,2.1649868873297606,2025052000122,22,60816.00427132496,g,148.52010590887747,2.1649786379518514,6.678091526031494,930.884,135.843,False,1130.61,5.36728,905.769,134.015,False,-36.5335,10.2261,23.97776111813594,0.1584404396153171,23.7667179581133,0.0051542532787911995,24.0074563895415,0.16064243722208582,nan,nan
