provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SG143,62352,MBO,MBO,21163607366906695,745279797060960313,17.865036,3.2978663,3.1210628,148.96193663630916,3.2354499440590856,2025051900219,67,60815.04869665905,y,148.96193923713395,3.235458023022991,24.357330322265625,50955.5,2056.18,False,48206.6,33.6299,49898.1,2023.45,False,-1336.28,127.489,19.632022331364922,0.04381213009938715,19.69223371011619,0.000757431572784478,19.65478994338714,0.044028385884613254,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279797465710639,17.865051,3.297868,3.1210942,148.96226922869675,3.2354106799249718,2025051900222,71,60815.05082106824,y,148.96227460403279,3.2354220638239872,24.14488983154297,47835.2,1958.31,False,45050.4,15.7873,46576.7,1947.52,False,-945.902,179.77,19.700631032489852,0.04444861034306797,19.765753409135023,0.0003804815029203493,19.72957823035116,0.04539808595635999,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279797619851278,17.865053,3.2978683,3.1211011,148.9623432716121,3.2354019384884745,2025051900223,109,60815.051294858786,y,148.9623471792159,3.235423132162489,26.025888442993164,48026.7,1810.6,False,46288.4,12.876,48370.8,1795.85,False,-622.983,481.055,19.69629315136756,0.04093210605363361,19.736319613488476,0.00030201822234933955,19.68854180695788,0.04030984199797379,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279797734146079,17.865057,3.2978687,3.121108,148.96241731876415,3.235393196442668,2025051900224,71,60815.0517675796,y,148.96241831506418,3.2353918752568522,24.80900764465332,47204.2,1861.41,False,46754.4,16.911,48243.4,1847.87,False,-442.19,231.972,19.715048413562435,0.04281399323486863,19.725443816134796,0.0003927092382789642,19.691405266335003,0.04158702372479309,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798022504463,17.865065,3.2978694,3.121124,148.96258484114668,3.2353734182709557,2025051900226,109,60815.05283798573,y,148.9625895119929,3.2353810742938323,25.860862731933594,46287.4,1743.93,False,41190.9,14.5618,47135.3,1725.65,False,-437.309,563.686,19.7363430696453,0.040906338696835604,19.862996838256972,0.0003838292940793623,19.716634293100586,0.03974941661968558,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798157246512,17.865068,3.29787,3.121132,148.9626686106879,3.235363528002525,2025051900227,110,60815.05337282304,y,148.96267871158435,3.23537848561584,25.501585006713867,49909.2,1940.41,False,50181.0,29.9771,50981.1,1936.37,False,-706.633,217.527,19.654548495574527,0.04221212640481253,19.648651720937607,0.0006485965442675555,19.63147696211653,0.04123855595643894,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798291464264,17.865072,3.2978702,3.1211402,148.9627559874869,3.235353211707606,2025051900228,110,60815.053930095935,y,148.96277106346668,3.2353829542990167,24.4030704498291,44854.2,1831.76,False,48087.5,2.7002,44685.6,1799.76,False,-945.76,172.131,19.77049223092753,0.044339397328918985,19.694919501712818,6.096605121690887e-05,19.774580977924185,0.04372917750128774,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798425157671,17.865076,3.2978706,3.1211472,148.96283052877197,3.23534441075392,2025051900229,109,60815.05440648252,y,148.9628204501653,3.235343904598622,25.134811401367188,46224.9,1818.11,False,43329.5,40.299,45663.7,1807.1,False,-842.946,233.909,19.737810085932075,0.04270399507740322,19.808040806175534,0.0010097989379893508,19.751072273002798,0.042967037333356294,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798561472538,17.86508,3.2978709,3.1211543,148.96290523109516,3.235335590691286,2025051900230,113,60815.05488372881,y,148.96290526423235,3.235346311132106,23.703136444091797,45073.4,1890.16,False,43189.5,52.3406,45708.0,1870.77,False,-776.065,177.556,19.765199239556786,0.04553051806691274,19.81155455925483,0.001315784701796384,19.75001945322857,0.0444377951557966,nan,nan
2000 SG143,62352,MBO,MBO,21163607366906695,745279798695690272,17.865084,3.2978714,3.1211617,148.96298463671573,3.235326215210716,2025051900231,113,60815.05539059143,y,148.96299162468097,3.2353506939453704,23.928829193115234,44733.0,1830.06,False,43938.7,13.7832,45355.6,1799.51,False,-248.433,542.391,19.773429937680582,0.04441826978957409,19.792882010691766,0.0003405863125243748,19.758422671319373,0.0430772187143162,nan,nan
