provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VN66,252545,MBO,MBO,21163611711223374,745301778277859564,22.94426,2.5914433,2.458676,148.5675095709985,3.3468398907323382,2025052400152,23,60819.98392289992,i,148.56750736272232,3.3468354520885235,18.743648529052734,6092.16,314.272,False,5841.63,0.450492,12733.0,277.254,False,6495.03,194.674,21.93807172014344,0.056009113883460526,21.9836649068965,8.372928075279998e-05,21.137673152305645,0.023641302389724304,21.868547132455312,0.03254251520669602
2001 VN66,252545,MBO,MBO,21163611711223374,745301779777848386,22.94395,2.5914643,2.4588206,148.5701788569955,3.3463724610973045,2025052400163,68,60819.99382186806,i,148.57018885111455,3.3463701262206276,20.20926284790039,6937.94,342.152,False,6461.12,1.99317,13272.8,294.664,False,6458.24,165.258,21.796923659919226,0.05354425460801745,21.874230462541657,0.00033493524604416905,21.092593640188163,0.024103985544654708,21.874714510203724,0.027782582010435444
2001 VN66,252545,MBO,MBO,21163611711223374,745301779913638291,22.943933,2.5914652,2.4588282,148.57031938431976,3.346347849904289,2025052400164,71,60819.99434295512,i,148.57023263683897,3.3463684079719607,31.13730812072754,4440.66,307.791,False,9447.83,17.1943,10258.8,268.255,False,5868.35,134.65,22.281381155285132,0.07525453519764562,21.46166981558105,0.001975953583317475,21.372258612848647,0.028390667178801662,21.978709961618264,0.024912346896662236
2001 VN66,252545,MBO,MBO,21163611711223374,745301783133290574,22.943453,2.591498,2.4590518,148.57444488228873,3.345625245741233,2025052400188,68,60820.00963091398,z,148.574671099396,3.3455793587612805,14.998760223388672,-774.394,798.142,False,-11398.6,5.67051,4810.0,684.714,False,6084.87,182.693,nan,nan,nan,nan,22.19463730906542,0.15455691643276007,21.939371718601542,0.032598295972426576
2001 VN66,252545,MBO,MBO,21163611711223374,745301784789516382,22.943254,2.5915112,2.4591436,148.57614072912745,3.3453281797191226,2025052400200,155,60820.0159104199,z,148.57614630357315,3.345316939804635,18.584291458129883,13214.4,705.639,False,12707.2,4.53454,13703.5,566.215,False,160.105,171.091,21.09738134598274,0.05797749139007949,21.139875319852518,0.0003874428958201835,21.0579212396719,0.044861542987928556,25.888987791640634,1.1602367301230545
2001 VN66,252545,MBO,MBO,21163611711223374,745301786755072030,22.942904,2.5915346,2.4593053,148.57912246975877,3.34480586024463,2025052400215,64,60820.026945783255,r,148.57911809414236,3.344804453014285,42.096839904785156,10863.1,256.221,False,10763.2,0.435917,10682.5,240.719,False,-21.3222,19.9745,21.310115595436237,0.025608568008684288,21.320146454451063,4.397306096411939e-05,21.328317746276916,0.024465932797700592,nan,nan
2001 VN66,252545,MBO,MBO,21163611711223374,745301787159822386,22.942854,2.591538,2.4593284,148.57954635886935,3.344731608872152,2025052400218,68,60820.0285134994,r,148.5795391323995,3.344728723793649,35.327667236328125,11170.1,312.754,False,10753.9,0.320139,10484.1,300.539,False,-92.0718,19.512,21.27985738511406,0.03039975922079293,21.32108497637085,3.232189999222464e-05,21.348672153690643,0.031123900667678776,nan,nan
2001 VN66,252545,MBO,MBO,21163611711223374,745306225848090656,22.907116,2.593539,2.4730108,148.83997415932043,3.299504027411233,2025052500521,18,60820.97064975185,g,148.8399800535893,3.2995040180254667,40.22096252441406,6703.28,166.231,False,6484.64,0.269183,6695.56,163.796,False,-33.2115,7.2782,21.834281633518653,0.02692458376885029,21.870285299903394,4.5069847108246835e-05,21.83553272505268,0.026560773338947307,nan,nan
2001 VN66,252545,MBO,MBO,21163611711223374,745306225982308371,22.907099,2.59354,2.4730184,148.8401162084323,3.299478493535311,2025052500522,18,60820.97117170756,g,148.84011293990247,3.2994634383392163,38.71980667114258,7383.69,189.015,False,7200.32,0.0398045,7520.92,187.963,False,-38.2192,5.87617,21.72931637162775,0.02779374942721282,21.75662053155775,6.0021203750813495e-06,21.709322588494423,0.027134743301563475,nan,nan
2001 VN66,252545,MBO,MBO,21163611711223374,745306226116526095,22.907082,2.5935411,2.473026,148.84025880480297,3.299452860828054,2025052500523,18,60820.97169588203,g,148.84026020735337,3.2994479666133443,39.7911491394043,6893.0,172.665,False,6700.0,0.146313,6932.61,170.812,False,-25.4477,7.83455,21.80397930376453,0.02719695843683066,21.834812993247933,2.3710047431764742e-05,21.79775809823073,0.026751363832814776,nan,nan
