provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BT123,603262,MBO,MBO,21164728068027220,745262191873622083,19.555634,3.006367,2.735409,149.66932354745953,3.0861659557065706,2025051500122,101,60811.04208450287,i,149.669358859412,3.0861520360570354,7.853780269622803,3444.49,440.947,False,3495.49,20.2252,3416.27,440.602,False,-32.7116,9.85247,22.557187682448905,0.13899071091196036,22.54122984297218,0.006282161487771899,22.566119525755358,0.14002919248796464,nan,nan
2015 BT123,603262,MBO,MBO,21164728068027220,745262192007839811,19.555645,3.0063677,2.7354162,149.66939023079496,3.086142297184223,2025051500123,101,60811.04255635306,i,149.6693933101777,3.0861450883564827,13.05025863647461,4170.69,317.705,False,4077.48,0.613644,4209.5,315.9,False,-30.049,12.7052,22.349480238488724,0.08270665314367577,22.374020406432457,0.00016339884316384645,22.339423715361363,0.08147857476096572,nan,nan
2015 BT123,603262,MBO,MBO,21164728068027220,745262192281518128,19.555672,3.0063689,2.7354305,149.6695251640057,3.0860944269460195,2025051500125,111,60811.04351116055,i,149.6695301915469,3.0860853029591193,12.508393287658691,3886.69,308.291,False,4311.37,5.92765,3946.96,308.33,False,14.3979,16.5163,22.426050258987356,0.08612024349196495,22.313461731920896,0.0014927654114273413,22.40934319796618,0.08481591724953343,28.50425214591422,1.2454834080694286
2015 BT123,603262,MBO,MBO,21164728068027220,745262192413638661,19.555683,3.0063696,2.7354376,149.66959214248484,3.0860706663046247,2025051500126,107,60811.043985125616,i,149.66958346682594,3.086052950665421,11.312768936157227,3688.41,326.582,False,3723.92,6.83124,3706.19,324.339,False,27.7379,11.7728,22.482902048849088,0.09613408229205023,22.472499166341215,0.001991698247904479,22.47768081737903,0.09501579487808147,27.79231606330898,0.46081915993596095
2015 BT123,603262,MBO,MBO,21164728068027220,745262192549953550,19.555696,3.00637,2.7354448,149.66965898375977,3.0860469552087397,2025051500127,111,60811.04445870916,i,149.6696947137595,3.0860373714524303,8.44283390045166,3579.19,421.509,False,3508.73,15.4687,3607.57,422.891,False,31.7639,11.1126,22.515538134357648,0.1278634529989157,22.537125130690164,0.0047866117278977625,22.506963062570705,0.1272734974299681,27.645165423897577,0.3798447991603429
2015 BT123,603262,MBO,MBO,21164728068027220,745262192680501307,19.55571,3.0063708,2.735452,149.66972667728268,3.0860229426836243,2025051500128,104,60811.0449378077,i,149.66975782328842,3.0860462760402414,7.500926494598389,3537.41,481.282,False,3863.0,64.0362,3611.26,484.634,False,21.9242,9.72979,22.52828652896735,0.14771974951459285,22.432688229637947,0.01799803840507896,22.505853103398994,0.14570667339090235,28.047690609128466,0.48184129641336876
2015 BT123,603262,MBO,MBO,21164728068027220,745262192952606815,19.555735,3.006372,2.7354662,149.66986137060192,3.0859751664212696,2025051500130,111,60811.04589065211,i,149.6698376122572,3.0859795514684696,8.636040687561035,3808.8,449.905,False,4028.98,4.03145,3884.16,450.379,False,24.6871,12.1089,22.448029564914922,0.12824987912574656,22.387012226412125,0.0010864017744105284,22.42675724588211,0.12589409160333795,27.918824833281843,0.5325482335021557
2015 BT123,603262,MBO,MBO,21164728068027220,745262193084727309,19.555748,3.0063727,2.7354734,149.6699282290216,3.085951452822162,2025051500131,107,60811.046363020694,i,149.66991974972498,3.085914867081667,9.784372329711914,3463.12,350.234,False,3872.55,9.06324,3518.76,350.137,False,37.8234,12.4124,22.551331112068436,0.10980322097192621,22.430007401778944,0.0025410356824323113,22.534025880929,0.10803703842074919,27.455598626418645,0.3563030514714386
2015 BT123,603262,MBO,MBO,21164728068027220,745262193218945090,19.55576,3.0063734,2.7354805,149.6699956571184,3.0859275380848814,2025051500132,107,60811.04684006958,i,149.66998228380734,3.085920965122495,7.408235549926758,3876.74,517.766,False,3972.24,5.74979,3822.46,519.45,False,34.1161,11.9205,22.428833314475217,0.14500773424740515,22.402411301696723,0.0015715957233665707,22.44414263747385,0.14754521710592425,27.56760154326922,0.37936687063758673
2015 BT123,603262,MBO,MBO,21164728068027220,745262193353162820,19.555773,3.006374,2.7354877,149.67006323106366,3.085903572550313,2025051500133,107,60811.04731837158,i,149.67008719431908,3.085970867824163,7.165796756744385,3799.07,516.762,False,4226.33,14.5766,3667.46,515.536,False,-13.9729,10.5422,22.45080674109266,0.1476854147264001,22.33509146845166,0.003744700993746579,22.48908654704423,0.1526222829100186,nan,nan
