provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KJ221,nan,MBO,MBO,21164728219677002,745284181547286592,20.700277,2.8629386,2.6672733,149.3243553801784,2.7328970956709018,2025052000118,59,60816.002071902825,g,149.32433245607612,2.732879408275717,10.600044250488281,1512.65,140.316,False,1508.81,1.86126,1496.8,139.845,False,-40.9944,8.15918,23.450653853186168,0.10071474076540263,23.453413573352098,0.0013393584025354253,23.46209052835158,0.10143958840637178,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284181682552855,20.700285,2.8629386,2.6672802,149.3244668342002,2.73289604007331,2025052000119,61,60816.00260581951,g,149.3244853601023,2.732886721633305,9.8695650100708,1316.85,131.175,False,1276.38,6.14144,1341.18,130.97,False,-26.5227,7.21312,23.60115924992749,0.10815313256104256,23.63505001965189,0.005224136729838799,23.581282285266724,0.10602519152374874,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284181816770608,20.700294,2.8629384,2.6672885,149.3246027133538,2.732894751882532,2025052000120,61,60816.003256159864,g,149.3246320892464,2.7329111582815577,12.207770347595215,1436.78,116.329,False,1298.7,8.51191,1428.07,115.56,False,6.91485,16.1638,23.506524292912772,0.08790671290828904,23.61622793948913,0.007116108171436926,23.513126301176527,0.08785821275572854,29.300543054007353,2.5379612709963637
2015 KJ221,nan,MBO,MBO,21164728219677002,745284182218375230,20.700314,2.862938,2.6673079,149.32491394296042,2.7328917960915904,2025052000123,59,60816.00474765939,g,149.32493878570617,2.7329119465810625,10.24867057800293,1377.3,131.113,False,1486.37,5.78514,1344.0,130.792,False,-31.8467,12.1607,23.552428592794204,0.10335738991117228,23.469682675569572,0.004225822647781651,23.57900182820548,0.10565894179868368,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284182352068682,20.700321,2.862938,2.667314,149.3250137268342,2.7328908468984983,2025052000124,58,60816.00522575411,g,149.32502476769358,2.7329064309272844,9.338418006896973,1356.8,143.855,False,1538.43,0.865457,1319.38,142.689,False,-39.12,7.94197,23.568710373645242,0.11511539760896679,23.43230561152136,0.0006107901977742649,23.599075254775,0.11742076407935177,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284182622076956,20.700342,2.8629375,2.6673346,149.32534566781604,2.732887683972524,2025052000126,61,60816.00681531953,g,149.3253548740808,2.7329187163787676,10.203834533691406,1365.67,134.711,False,1361.62,1.14242,1342.48,133.323,False,-38.9274,11.2136,23.561635541905925,0.10709805705791361,23.564860199212724,0.000910949323273146,23.580230454828516,0.10782552292202253,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284182756818998,20.70035,2.8629375,2.6673412,149.32545694943386,2.732886621781519,2025052000127,62,60816.0073481772,g,149.32549382932817,2.73286990708666,10.279000282287598,1298.7,124.713,False,1317.74,0.567554,1327.18,124.945,False,-16.9634,10.8023,23.61622793948913,0.10426227890326702,23.600425685178614,0.0004676293709745371,23.592675384947878,0.10221469904769268,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284182910959626,20.70036,2.8629372,2.6673498,149.32559245561805,2.732885327122931,2025052000128,100,60816.00799732409,g,149.32557754228426,2.7328724278861554,10.697957992553711,1549.47,146.713,False,1647.85,1.47283,1517.74,145.201,False,-18.6648,7.19523,23.42454209032409,0.10280393685405605,23.357705825257778,0.0009704189945621716,23.447006556737616,0.10387153798091164,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183045177379,20.700365,2.862937,2.6673558,149.32569205356504,2.732884374671488,2025052000129,100,60816.0084747443,g,149.32573247119737,2.7328988328979325,8.199758529663086,1320.63,158.934,False,1357.82,10.197,1376.92,158.463,False,75.3828,9.67298,23.59804709931169,0.13066521550942672,23.567894539640797,0.008153696387690739,23.552728194894236,0.12495207269868276,26.70681937788588,0.1393196500161835
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183159472135,20.700373,2.862937,2.6673634,149.3258154595237,2.7328831935245708,2025052000130,62,60816.00906569423,g,149.32579020930953,2.7328609622742417,7.560044288635254,1490.36,198.847,False,nan,nan,1637.38,196.176,False,118.142,7.34294,23.466772045800035,0.14486123444138774,nan,nan,23.364626293419466,0.13008304700371387,26.21898921905572,0.06748231588948184
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183427907661,20.700388,2.8629367,2.6673772,149.32603806294964,2.732881060084404,2025052000132,62,60816.01013182878,g,149.3260582815824,2.7328989361762774,8.643902778625488,1434.2,167.176,False,1374.91,0.951187,2084.98,167.407,False,654.473,12.9957,23.508475741550235,0.12655768817438365,23.55431429628902,0.0007511314584602771,23.102245276682023,0.08717581943923197,24.360270626174273,0.021559180263157944
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183562125334,20.700396,2.8629365,2.6673849,149.32616148383943,2.732879875634793,2025052000133,62,60816.010722717605,g,149.32621524151472,2.7328624344229704,8.996031761169434,1535.1,169.631,False,1473.25,4.66919,2636.2,169.707,False,1176.12,8.05593,23.434658338037977,0.11997558302386904,23.47930887558203,0.0034410375386743526,22.847554130872922,0.06989493904443655,23.72387091640076,0.007436838970295859
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183716790286,20.700403,2.8629363,2.6673918,149.3262730057915,2.732878804410125,2025052000134,101,60816.01125654897,g,149.32630709241846,2.732870384802019,8.054728507995605,1241.55,151.411,False,1201.06,4.89874,2485.09,151.972,False,1288.68,9.75098,23.665089421663453,0.1324089993391423,23.70108818827103,0.004428370701795392,22.911644657201254,0.06639658797323275,23.62463723368281,0.00821537696414436
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183830560837,20.700409,2.8629363,2.667398,149.32637179209334,2.7328778547515302,2025052000135,62,60816.011729216334,g,149.32641435202655,2.732823531826951,10.606785774230957,1475.24,136.021,False,1608.69,3.82138,2422.16,135.496,False,960.058,10.3983,23.477843308610602,0.1001077255523596,23.383819134178086,0.0025791237967926327,22.93949296981343,0.06073625215663107,23.94425634159501,0.011759509486628213
2015 KJ221,nan,MBO,MBO,21164728219677002,745284183985225769,20.700415,2.862936,2.667404,149.32647037298185,2.7328769063507616,2025052000136,101,60816.01220191838,g,149.32648343665124,2.73286973587476,10.58153247833252,1651.13,154.375,False,1559.86,0.558613,2534.48,153.832,False,901.993,9.79643,23.355546825958083,0.10151261627725808,23.417285956546852,0.00038882102672140555,22.890277837158155,0.06589950361915232,24.01199210499074,0.011792041130759351
2015 KJ221,nan,MBO,MBO,21164728219677002,745284184118919199,20.700424,2.862936,2.6674116,149.32659276862782,2.732875727843874,2025052000137,100,60816.01278751195,g,149.32660258884545,2.73283421504739,7.993316173553467,1375.73,166.603,False,1476.14,6.239,1916.96,167.258,False,495.354,9.72123,23.553666995738155,0.13148430872586295,23.477181117283028,0.0045889332613798925,23.193467395068144,0.09473231839194073,24.662710805725396,0.021307369673943522
2015 KJ221,nan,MBO,MBO,21164728219677002,745284184253661243,20.700432,2.8629358,2.6674192,149.32671621407007,2.7328745381129687,2025052000138,101,60816.013378554475,g,149.3267068083145,2.732873332591998,9.03063678741455,1379.96,153.384,False,1288.86,7.57719,1696.68,153.019,False,282.059,12.6988,23.550333785801556,0.12068072238362497,23.624485648610253,0.006383028042228409,23.32600011431209,0.09791961949701654,25.274150132037736,0.0488817852890413
2015 KJ221,nan,MBO,MBO,21164728219677002,745284184367431747,20.700438,2.8629358,2.6674254,149.3268150161207,2.732873585081172,2025052000139,62,60816.013851595686,g,149.326816374774,2.732887256230128,9.539397239685059,1554.86,159.641,False,1431.25,3.99595,1814.85,160.171,False,162.07,8.68319,23.420771782391846,0.11147500232891933,23.510711250790088,0.0030312996119431974,23.252898175148335,0.09582249865872419,25.875743370632854,0.058170257945028156
2015 KJ221,nan,MBO,MBO,21164728219677002,745284184499552297,20.700447,2.8629355,2.6674335,149.32694640978033,2.732872316565346,2025052000140,58,60816.014480708174,g,149.326990160743,2.732865396674669,9.233485221862793,1504.57,158.578,False,1580.71,7.80925,1567.4,158.489,False,22.6804,8.70407,23.456469043602954,0.11443394804187047,23.402869524916273,0.005363909593789489,23.412050377008647,0.10978514798560651,28.01087318521669,0.4166735892364648
2015 KJ221,nan,MBO,MBO,21164728219677002,745284184633770030,20.700453,2.8629353,2.6674397,149.32704605584124,2.7328713537071523,2025052000141,58,60816.01495770269,g,149.32703223464023,2.7328835402515033,10.084613800048828,1320.77,131.975,False,1415.91,1.15539,1349.95,131.23,False,-5.25482,8.64756,23.597931994464453,0.10848977500308238,23.52241085125649,0.0008859664453193813,23.574205831230632,0.10554551106724931,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284189467705394,20.701086,2.862923,2.6680675,149.33719533109527,2.7327696089627653,2025052000177,62,60816.06343342403,r,149.33725261522525,2.7328246207204785,8.813606262207031,2031.41,225.582,False,2304.67,24.2424,2506.68,225.098,False,449.123,11.208,23.130506016686894,0.12056775403094262,22.993478165244692,0.011420659535171062,22.902252789751813,0.09749830959803495,24.769086793606018,0.02709487593688372
2015 KJ221,nan,MBO,MBO,21164728219677002,745284189601923123,20.701092,2.8629227,2.6680737,149.33729545302134,2.732768570477309,2025052000178,62,60816.0639107544,r,149.33728086151714,2.732783493902912,7.302944660186768,1893.04,254.199,False,1933.46,7.1044,2571.17,256.13,False,621.609,6.9377,23.207100500801005,0.14579356874908564,23.184162042716558,0.003989482389287321,22.874673052564262,0.10815684216753435,24.416206750161408,0.012117764926859594
2015 KJ221,nan,MBO,MBO,21164728219677002,745284189736140832,20.701097,2.8629227,2.6680796,149.3373951607482,2.732767535643214,2025052000179,62,60816.06438575081,r,149.33735348615315,2.732744186005023,6.6064887046813965,2296.23,338.808,False,2463.55,49.5967,2964.96,343.02,False,730.262,5.92297,22.997461542594326,0.16020003671222885,22.921096525720408,0.021858265679197655,22.71995291752106,0.12561020247643404,24.241303208852045,0.00880613062232983
2015 KJ221,nan,MBO,MBO,21164728219677002,745284190028693565,20.70116,2.8629212,2.6681457,149.3384612259552,2.7327564313324317,2025052000181,108,60816.069462385756,r,149.33846383642157,2.732719533347705,6.324458599090576,2602.45,405.767,False,2592.54,7.50867,2541.19,410.446,False,-57.9925,8.11663,22.86154403460013,0.16928506945626554,22.86568631916058,0.0031445742732500023,22.887407180918288,0.1753651274453001,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284190159241272,20.701168,2.8629212,2.6681523,149.33856961122524,2.7327552983056,2025052000182,101,60816.06997807289,r,149.3385907727537,2.7326661695640353,7.474555969238281,2114.11,280.057,False,2422.04,9.25517,2083.38,282.929,False,-96.5555,7.96371,23.08718099361162,0.14382790690536862,22.939546704386032,0.004148846775990181,23.10307883429166,0.14744610215879306,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284190293459012,20.701174,2.862921,2.668159,149.33867695291056,2.732754175452885,2025052000183,101,60816.07048924177,r,149.33871262831667,2.7327520126684157,6.509471416473389,2119.86,329.567,False,2056.72,6.82276,2050.04,334.205,False,-110.075,6.64934,23.084231994587714,0.16879548203752762,23.117062087313002,0.0036017142673972703,23.120594141782448,0.17700066672753934,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284190429249583,20.70118,2.862921,2.6681652,149.33877673832723,2.732753130987752,2025052000184,104,60816.070964540704,r,149.33877441747896,2.7327685452658823,7.706768989562988,2271.57,284.364,False,2015.32,27.5778,2198.18,286.611,False,-99.9304,8.76975,23.009184656222544,0.13591669888346378,23.139139991825118,0.014857301828332831,23.044841903393294,0.14156435816991397,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284190563467304,20.701185,2.8629208,2.668172,149.33888388273115,2.732752008793438,2025052000185,104,60816.071474644064,r,149.33885985879272,2.7327502901933576,7.058608531951904,2179.12,306.46,False,2710.04,22.5632,2061.81,309.951,False,-83.9067,5.71242,23.054297074919084,0.15269222903696203,22.81756073165582,0.009039601916863135,23.114378364973838,0.16321824059641366,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745284191775096874,20.701244,2.8629196,2.668233,149.3398745485515,2.7327415986824253,2025052000194,111,60816.07618805147,r,149.33988113541872,2.7327546845051183,7.311081886291504,2507.94,342.193,False,3004.56,60.9109,2636.42,343.176,False,133.618,12.0981,22.90170716983074,0.14814203305221454,22.705547775968952,0.02201093279235835,22.84746353827863,0.14132748700084474,26.085337613429623,0.09830520763938105
2015 KJ221,nan,MBO,MBO,21164728219677002,745284191905644576,20.70125,2.8629196,2.668239,149.3399746138167,2.7327405437648804,2025052000195,104,60816.07666423876,r,149.33997079198855,2.7327450024923023,5.774512767791748,2277.8,393.151,False,2712.1,24.1483,2260.52,395.334,False,123.623,12.1723,23.006211005187843,0.18739936190481743,22.81673571413492,0.009667299448707327,23.01447910607604,0.18988040328449204,26.16975179397431,0.10690492105446367
2015 KJ221,nan,MBO,MBO,21164728219677002,745284192038289468,20.701256,2.8629193,2.6682458,149.3400818331381,2.732739412736669,2025052000196,101,60816.07717479927,r,149.34011255873975,2.732768434902558,7.693811893463135,3448.35,451.026,False,3308.92,13.028,3536.43,453.703,False,62.3782,7.54842,22.555971620922197,0.14200856777284937,22.60078435734109,0.0042748000788842,22.52858735576162,0.13929352086999133,26.912417894511737,0.13138552829778308
2015 KJ221,nan,MBO,MBO,21164728219677002,745284192308297750,20.701267,2.862919,2.6682587,149.34028830225458,2.7327372327410866,2025052000198,104,60816.07815667415,r,149.34021969180012,2.7328032667368634,5.5139641761779785,1774.63,323.741,False,3055.07,42.1396,1915.0,327.35,False,68.17,10.5273,23.277230449603167,0.1980679469983475,22.687447061791808,0.014975921042010289,23.194578054238395,0.18559569360542116,26.81601679416687,0.16766716922598296
2015 KJ221,nan,MBO,MBO,21164728219677002,745284192444088335,20.701273,2.862919,2.6682646,149.34038797166238,2.732736179441964,2025052000199,107,60816.07863047651,r,149.34032553821865,2.7327934797648514,5.102050304412842,1999.91,393.866,False,nan,nan,2144.94,395.664,False,86.7901,7.90538,23.147473851512704,0.21382690511019653,nan,nan,23.071462159025668,0.20027914209486528,26.55382452686765,0.09889557704585483
2015 KJ221,nan,MBO,MBO,21164728219677002,745284192576733233,20.701279,2.8629189,2.6682713,149.3404947967993,2.732735049840909,2025052000200,104,60816.07913864023,r,149.3403405459949,2.7327250490314476,5.9860358238220215,2293.89,392.177,False,nan,nan,2436.63,393.664,False,143.156,7.47215,22.99856858050861,0.18562389200618773,nan,nan,22.93302608477263,0.1754124669960095,26.010476067990496,0.056670927424025165
2015 KJ221,nan,MBO,MBO,21164728219677002,745297377855275038,20.711325,2.8621695,2.706105,149.9858430591717,2.7177735277257087,2025052300134,99,60819.02753780842,g,149.98587705737552,2.7177724171180606,15.41694450378418,1753.6,112.762,False,1634.85,0.242267,1747.38,110.246,False,9.55112,34.7842,23.290173673105205,0.06981625727189324,23.366305237118716,0.00016089430500875672,23.294031595474376,0.06850145685594192,28.949864268330217,3.95413990420028
2015 KJ221,nan,MBO,MBO,21164728219677002,745297377989492759,20.711327,2.8621693,2.706112,149.98595858503657,2.7177692117889745,2025052300135,99,60819.02806302253,g,149.9859711026545,2.717776215627086,15.76966381072998,1779.59,112.112,False,1686.36,0.0287815,1780.06,109.864,False,-2.61272,34.9352,23.274200129192927,0.06840005798840822,23.332624278661733,1.8530513376621057e-05,23.273913361256085,0.06701084050546646,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378123710489,20.711329,2.8621693,2.7061186,149.98607345733794,2.717764919584296,2025052300136,99,60819.028586217355,g,149.98608528837977,2.7177454461768478,18.129459381103516,1907.61,104.03,False,1732.3,0.412188,1883.07,102.407,False,-34.4586,32.2507,23.198776032313113,0.059209763485700506,23.303442205934736,0.00025834290545741846,23.21283386973637,0.0590455947861062,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378258452537,20.711329,2.862169,2.7061255,149.98618833493128,2.717760626501045,2025052300137,100,60819.02910952353,g,149.9862169123946,2.7177427942800456,16.32536506652832,1757.48,105.864,False,1655.09,0.0156264,1728.12,103.293,False,-37.8097,37.388,23.287774033368454,0.065400674337632,23.352945985691363,1.0250892308186848e-05,23.30606526198089,0.06489650563603337,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378393718853,20.71133,2.8621688,2.7061322,149.98630299812118,2.717756340752992,2025052300138,102,60819.029631473495,g,149.98630764386684,2.7177582038168007,18.13434600830078,1982.05,108.58,False,1900.47,0.841405,1968.68,106.266,False,-26.5891,34.9959,23.1572134583107,0.05947843707094145,23.202847470717785,0.00048069364826505354,23.164562147184235,0.05860619253913299,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378526887993,20.71133,2.8621688,2.706139,149.98641832571636,2.717752029490726,2025052300139,100,60819.03015675932,g,149.98643528270145,2.7177488889071304,17.141096115112305,1792.42,104.569,False,1727.98,0.460369,1817.96,103.67,False,-1.2228,17.2016,23.26640052045839,0.06334137460911429,23.3061532333788,0.0002892621943631988,23.251039214962503,0.06191460360941501,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378662154308,20.711332,2.8621686,2.7061458,149.98653365871618,2.7177477173453104,2025052300140,102,60819.030681123004,g,149.98653838430556,2.7177476844479544,18.73544692993164,1951.95,101.876,False,1793.44,0.824945,1988.05,100.414,False,22.3606,32.6106,23.173828305055153,0.05666664810392308,23.26578290592081,0.0004994160124527317,23.153931716274982,0.05483922143674472,28.02629139152222,1.5834328827877477
2015 KJ221,nan,MBO,MBO,21164728219677002,745297378931114013,20.711334,2.8621683,2.7061594,149.986763462188,2.717739123279025,2025052300142,103,60819.03172731136,g,149.98677739770662,2.717733888481924,18.26033592224121,1991.15,109.236,False,1897.58,0.931359,1991.87,107.776,False,-6.86013,30.2681,23.152240041392357,0.05956431141552383,23.204499789250818,0.0005328946351686949,23.15184752603294,0.05874695966662072,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379066380291,20.711334,2.8621683,2.7061663,149.98687881150374,2.7177348084949267,2025052300143,105,60819.0322521672,g,149.98688025631327,2.717740104778648,15.912697792053223,1735.94,108.598,False,1786.32,6.23955,1713.65,106.908,False,-25.3553,12.7291,23.301163260639385,0.06792215392252064,23.27010188088714,0.0037924367770154383,23.315194671296474,0.06773488250809602,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379200598038,20.711336,2.862168,2.706173,149.98699416631962,2.717730492830384,2025052300144,105,60819.03277742538,g,149.98700310475712,2.7177035960522073,17.397594451904297,1939.11,110.633,False,1870.55,3.55329,1941.62,107.904,False,1.53076,35.8312,23.180993893140503,0.0619450459028175,23.22007666809094,0.0020624604416786857,23.17958941054544,0.060338932954901586,30.93773220157931,25.4143232442933
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379335340085,20.711336,2.862168,2.7061799,149.98710886738587,2.7177262009567267,2025052300145,106,60819.03329943505,g,149.987129046172,2.7177218129424623,14.866443634033203,1578.82,105.888,False,1506.14,0.19532,1601.97,105.398,False,-1.96584,29.522,23.404168488772516,0.07281795245227063,23.455336632817215,0.0001408009802080809,23.388364072814472,0.0714335658292009,nan,nan
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379601678397,20.711338,2.8621676,2.7061932,149.98733828609642,2.7177176145997874,2025052300147,102,60819.034343319145,g,149.98735248252214,2.717721917435583,14.40938663482666,1628.1,110.337,False,1519.23,2.9685,1670.25,109.132,False,28.4588,26.3274,23.370797325533236,0.07358078449355505,23.44594119455913,0.0021214745993056038,23.343046298935654,0.07094061823456672,27.764458565388463,1.0044208548181133
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379735896144,20.71134,2.8621676,2.7062001,149.98745322350908,2.717713311891752,2025052300148,102,60819.03486655337,g,149.98747924503613,2.7176998016525777,16.65447235107422,1906.75,114.137,False,1771.31,1.95837,1942.83,111.471,False,61.0444,21.8474,23.19926561234812,0.06499156907252443,23.279263527925202,0.0012003958136936122,23.178913022148016,0.06229474732586199,26.935885439511342,0.3885780541561482
2015 KJ221,nan,MBO,MBO,21164728219677002,745297379870113894,20.71134,2.8621674,2.7062068,149.98756838633176,2.7177090000822948,2025052300149,102,60819.03539085956,g,149.98758617218098,2.7176851971949447,14.046493530273438,1660.01,115.63,False,1668.46,1.2817,1692.81,114.485,False,60.865,24.9809,23.34972323295277,0.0756282634656187,23.344210527291544,0.0008340554418917547,23.328479422702205,0.07342850394430789,26.93908090417631,0.44562008714454593
2015 KJ221,nan,MBO,MBO,21164728219677002,745297380005904409,20.71134,2.8621674,2.7062137,149.98768377451725,2.717704679170849,2025052300150,105,60819.03591508551,g,149.98768916926014,2.7177118981175714,15.657766342163086,1937.85,122.896,False,1868.97,0.808008,1999.22,120.976,False,56.5117,8.46376,23.18169962045409,0.06885602205710613,23.220994191259578,0.0004693941419825789,23.147848546462157,0.06569963424660555,27.019654076073508,0.16261077124201526
2015 KJ221,nan,MBO,MBO,21164728219677002,745297380161093635,20.711342,2.8621671,2.7062206,149.98779982773172,2.717700332687425,2025052300151,145,60819.03644384879,g,149.9878172700803,2.71768729517874,14.853920936584473,1740.21,115.426,False,1677.1,0.179874,1761.55,112.751,False,12.0955,20.5376,23.29849587444364,0.0720155571456955,23.33860261845329,0.00011644846468466602,23.28526253303611,0.06949438780221423,28.693440436188396,1.8435298597899061
2015 KJ221,nan,MBO,MBO,21164728219677002,745297380425334807,20.711344,2.862167,2.7062342,149.98802997305685,2.71769171119162,2025052300153,137,60819.03749054286,g,149.9880506146287,2.7176872925550417,17.582319259643555,2036.12,114.696,False,1899.37,0.120192,2068.07,113.474,False,2.72836,24.5504,23.127991578016953,0.0611602455217862,23.20347606737559,6.870531014648034e-05,23.11108687745307,0.059573817600954405,30.310245840325397,9.769699926584224
2015 KJ221,nan,MBO,MBO,21164728219677002,745297380542775316,20.711344,2.862167,2.706241,149.98814494436877,2.717687403259198,2025052300154,105,60819.03801396572,g,149.98817451773866,2.717690046689324,15.473030090332031,1888.72,122.342,False,1835.6,4.31637,1897.99,121.282,False,12.3647,19.8178,23.20958106892429,0.07032865852933663,23.24055489188408,0.0025530830549839556,23.20426520579584,0.06937879364212442,28.669541012871385,1.7401880331056927
2015 KJ221,nan,MBO,MBO,21164728219677002,745297380697440283,20.711346,2.8621666,2.7062478,149.98826058099215,2.7176830697406733,2025052300155,144,60819.03853933948,g,149.98828540423568,2.7176525040869253,15.742785453796387,1988.49,125.969,False,2011.4,5.99653,1979.89,125.144,False,33.6718,7.85409,23.153691477117327,0.06878038439752503,23.141253872340716,0.003236874667243695,23.15839733666685,0.06862672550224781,27.58183420878852,0.25325258608769713
