provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YU113,94129,MBO,MBO,21163607467373397,745297399690822314,8.34597,2.6322794,1.6665603,228.55852145494987,-40.27480815249554,2025052300297,19,60819.14465413257,g,228.55851061680076,-40.274812628199314,295.9749450683594,109132.0,361.15,False,102323.0,0.315865,112947.0,359.107,False,-181.337,60.5746,18.805119714140957,0.003593021512678138,18.87506683824234,3.351603033515315e-06,18.76781324985702,0.003452021438820744,nan,nan
2000 YU113,94129,MBO,MBO,21163607467373397,745306290438275266,8.611053,2.6274827,1.6642944,227.98806802261555,-40.055854398126,2025052501002,78,60821.28561045133,g,227.98804946348147,-40.0558613171765,343.0465393066406,121238.0,352.312,False,125879.0,0.729433,122322.0,349.553,False,-26.8005,5.09057,18.690903091436724,0.0031550991149162577,18.650116789599753,6.29153248072035e-06,18.68123856674394,0.003102650033432204,nan,nan
2000 YU113,94129,MBO,MBO,21163607467373397,745306290570920280,8.611124,2.6274815,1.6642941,227.9879363213149,-40.05580066794453,2025052501003,75,60821.28609988717,g,227.9879202976355,-40.05580902575598,347.0958251953125,121596.0,349.935,False,117369.0,0.0370694,122126.0,343.888,False,-86.1984,6.90522,18.687701778252375,0.003124585481112149,18.726116489125438,3.42914981681698e-07,18.682979667851217,0.0030572658771433454,nan,nan
2000 YU113,94129,MBO,MBO,21163607467373397,745306290731352606,8.611195,2.6274805,1.6642938,227.9878040940972,-40.05574671196548,2025052501004,125,60821.28659021382,g,227.98778899327903,-40.05575210222998,357.2443542480469,121791.0,339.289,False,119454.0,0.280854,122173.0,334.548,False,-116.507,5.95491,18.685962009035208,0.0030246763124255065,18.706998257547042,2.5527260841361486e-06,18.682561904354415,0.002973086363890975,nan,nan
2000 YU113,94129,MBO,MBO,21163607467373397,745306290974097893,8.611335,2.6274784,1.664293,227.98754102373312,-40.05563933129916,2025052501006,76,60821.287567510604,g,227.9875268975093,-40.05564479781233,355.6442565917969,121973.0,341.652,False,115790.0,0.0727743,122337.0,338.945,False,-54.6181,8.4505,18.684340735787444,0.003041197269686003,18.7408223651732,6.823878629025301e-07,18.681105434154567,0.00300812400070227,nan,nan
2000 YU113,94129,MBO,MBO,21163607467373397,745315057640407343,8.913976,2.623233,1.6632329,227.49840609738692,-39.84882287861026,2025052700787,13,60823.181324098354,i,227.49839214926723,-39.84882854807232,453.22686767578125,256082.0,565.399,False,255963.0,0.167867,259575.0,565.757,False,404.037,9.48904,17.87905236752872,0.0023971780528117418,17.879557020872436,7.120532450907121e-07,17.864342843285428,0.0023664177161551985,24.88394718965512,0.025499137472567126
2000 YU113,94129,MBO,MBO,21163607467373397,745315058190909911,8.914332,2.6232288,1.6632324,227.49788105824635,-39.84859771700678,2025052700791,39,60823.18330405966,i,227.49787104337025,-39.84860325196457,453.5462951660156,256315.0,566.219,False,245648.0,0.134634,260635.0,566.595,False,392.133,10.0344,17.878064943507322,0.0023984724333738086,17.92421691855931,5.950669718275377e-07,17.8599181610615,0.0023602842025294167,24.916416532310677,0.027783204882549588
2000 YU113,94129,MBO,MBO,21163607467373397,745315058728304748,8.9147,2.6232243,1.6632318,227.4973412482864,-39.84836604472477,2025052700795,40,60823.18534069705,i,227.49732663140446,-39.848372154664915,463.0983581542969,252120.0,542.403,False,241428.0,0.00507671,256166.0,542.353,False,308.805,9.76362,17.895981753866053,0.0023358186224968556,17.943030908294332,2.2830690700145723e-08,17.878696282811873,0.0022987137931938083,25.17578921680891,0.03432818893412276
2000 YU113,94129,MBO,MBO,21163607467373397,745315058846793737,8.914789,2.623223,1.6632317,227.49720948995144,-39.84830947024302,2025052700796,10,60823.18583763073,i,227.49719479704902,-39.848314579989186,435.1200256347656,251208.0,576.474,False,262520.0,0.525537,258979.0,584.394,False,380.959,9.08663,17.89991633530155,0.0024915555708474595,17.852094011037785,2.173527971386931e-06,17.866838626031203,0.0024499967334342585,24.9478043624083,0.0258969669722123
2000 YU113,94129,MBO,MBO,21163607467373397,745315058987827729,8.914878,2.6232219,1.6632316,227.4970790620344,-39.8482534564499,2025052700797,23,60823.18632997041,i,227.49706353227234,-39.84825906177929,443.0910339355469,253638.0,573.718,False,253247.0,0.27059,255894.0,569.546,False,399.097,8.27114,17.889464199984452,0.0024558876154465465,17.89113922662861,1.160090218549333e-06,17.879849742466874,0.002416534716489046,24.897303883134438,0.022501488611151692
