provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 BO104,477084,MBO,MBO,21163645736137807,745262191853174834,22.996113,2.5766726,2.277813,149.4238177670954,2.981202830061287,2025051500122,62,60811.04208450287,i,149.42381307592305,2.9811957753120373,45.98162078857422,21449.8,457.84,False,20036.4,2.06537,21466.4,456.89,False,24.8181,12.1615,20.571441842614878,0.023174735517585948,20.64545074579759,0.00011191865961260448,20.57060193613248,0.023108766326417975,27.913078675717756,0.532038344688138
2009 BO104,477084,MBO,MBO,21163645736137807,745262192125280340,22.99616,2.5766714,2.2778237,149.4239813179523,2.981123611038017,2025051500124,69,60811.0430310299,i,149.42397818377884,2.9811183188082486,65.46275329589844,22025.3,333.269,False,21401.5,0.206747,21803.5,327.585,False,-44.8481,14.6188,20.542695380190445,0.01642848087914691,20.573889466289053,1.0488643234540351e-05,20.553684464534484,0.01631255923856999,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262192279945245,22.996187,2.5766706,2.2778292,149.42406422361995,2.981083456753212,2025051500125,108,60811.04351116055,i,149.4240627428853,2.9810770884486932,63.811588287353516,21970.1,340.113,False,20820.3,1.44269,21961.4,337.617,False,-44.6053,18.0871,20.545419935110665,0.01680798046123921,20.603782501821925,7.523334066165641e-05,20.545849925294178,0.016691240016260867,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262192410493016,22.996212,2.5766702,2.2778347,149.4241460981342,2.981043803678235,2025051500126,101,60811.043985125616,i,149.4241433848581,2.9810396908829544,62.84587478637695,23173.5,364.605,False,22449.0,0.599894,23272.7,363.284,False,-5.54201,13.014,20.487520919421016,0.017082653067689038,20.522007500143253,2.9013614009387278e-05,20.482883108411286,0.016948209745286484,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262192548380679,22.996235,2.5766695,2.27784,149.42422780486402,2.9810042336421128,2025051500127,108,60811.04445870916,i,149.42422085067523,2.981004003587279,47.05003356933594,21589.7,452.696,False,20492.5,2.28932,21611.1,449.542,False,25.3806,12.3237,20.564383520212022,0.022765877727541132,20.621012640603354,0.00012129303890018448,20.563307837288168,0.02258487653563596,27.888745289428496,0.5271856152507836
2009 BO104,477084,MBO,MBO,21163645736137807,745262192678928439,22.99626,2.576669,2.2778454,149.42431055331377,2.9809641609291724,2025051500128,101,60811.0449378077,i,149.42430173911276,2.9809693838997187,43.005943298339844,22069.0,511.531,False,20319.5,1.0218,22292.4,512.957,False,22.517,10.6269,20.540543363326176,0.02516596732601687,20.63021745724891,5.459806091453086e-05,20.529607913111292,0.024983220482595984,28.018723670883343,0.5124132729878103
2009 BO104,477084,MBO,MBO,21163645736137807,745262192813146182,22.996284,2.5766683,2.2778509,149.42439278864947,2.980924338529604,2025051500129,101,60811.04541385244,i,149.4243887924549,2.980923267789799,58.58001708984375,22176.6,376.798,False,21061.6,0.132117,22196.1,375.015,False,-2.3654,11.3988,20.535262611213014,0.018447518654471154,20.591271619065417,6.810698916580997e-06,20.534308337178373,0.018344095850053446,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262192951033929,22.99631,2.5766678,2.2778563,149.4244752019995,2.9808844317645358,2025051500130,108,60811.04589065211,i,149.42447060243376,2.980882876028784,44.73180389404297,22255.1,492.391,False,21228.9,3.11739,22447.6,490.935,False,-32.856,13.9582,20.531426143904657,0.02402176289650273,20.582681251826138,0.00015943657162456002,20.52207523154457,0.02374534071828315,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262193217372207,22.996359,2.5766666,2.277867,149.4246393531378,2.980804950885229,2025051500132,104,60811.04684006958,i,149.42463626471667,2.9807934800327223,45.03804016113281,22582.5,493.397,False,21644.1,0.17002,22670.6,494.165,False,-68.5955,12.9155,20.51556995273885,0.02372186381777867,20.561651190117168,8.52873863721744e-06,20.511342482921563,0.023666460091331637,nan,nan
2009 BO104,477084,MBO,MBO,21163645736137807,745262193355260007,22.996384,2.5766659,2.2778726,149.42472195507264,2.980764958386929,2025051500133,111,60811.04731837158,i,149.42471602047712,2.980763427448686,40.78400802612305,22197.6,535.944,False,21552.2,3.99062,22215.6,535.36,False,-68.2292,11.6442,20.534234966211933,0.026214265591499586,20.566271017953525,0.00020103565573699182,20.53335490113671,0.026164484816771777,nan,nan
