provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UX60,319719,MBO,MBO,21163633169281112,745174275004564061,18.246935,2.6137311,1.8967031,270.3795700843552,-24.622244756093792,2025042500450,173,60791.277617615146,i,270.37966220423283,-24.622229480523906,48.48673629760742,17186.6,348.037,False,18725.3,2.07195,15605.8,325.702,False,-655.705,26.6605,20.812025101325652,0.02198668534208009,20.718927993939328,0.00012013644592402015,20.91678492157203,0.022659937541277726,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174275406168948,18.246582,2.6137297,1.8966843,270.37958123378706,-24.622230377646947,2025042500453,171,60791.279216819836,i,270.3796707346959,-24.62222146400487,63.6951789855957,17290.5,270.058,False,15678.5,0.749496,16876.2,256.421,False,-411.167,31.0502,20.805481119461053,0.01695796900573684,20.91173872416791,5.190260064408426e-05,20.83181339134148,0.01649693446276706,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174275655206563,18.246347,2.6137288,1.8966718,270.3795885906303,-24.622220813401924,2025042500455,134,60791.28027748602,i,270.37967781950937,-24.622206032602445,55.64622116088867,17404.8,309.012,False,17219.7,1.85846,16510.8,297.074,False,-588.974,27.7007,20.798327358426818,0.019276607251328202,20.80993609689493,0.00011717958755405208,20.855579656872642,0.019535333696541396,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174276057333862,18.245993,2.6137273,1.8966529,270.3795996234422,-24.62220635468775,2025042500458,133,60791.28187701356,i,270.37967873650376,-24.622189450028507,49.83721923828125,16423.6,324.159,False,17000.2,1.49185,14834.4,299.523,False,-627.35,23.8555,20.86132912791347,0.021429599299673353,20.823864973157715,9.527862328633493e-05,20.971825008151406,0.02192221915462975,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174276325769690,18.24576,2.6137264,1.8966407,270.3796068103893,-24.622196860859248,2025042500460,133,60791.28292506441,i,270.37969579807185,-24.622180754875135,59.07793045043945,17534.5,294.554,False,15497.5,0.252391,16774.4,277.802,False,-503.468,19.2843,20.79026653401378,0.018238782196073992,20.92434588744097,1.7682210542354575e-05,20.83838248739027,0.01798095218016662,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174276562223251,18.245525,2.6137252,1.8966281,270.37961409586364,-24.622187175836277,2025042500462,72,60791.28399201683,i,270.3796992406137,-24.62217379129318,50.219825744628906,18320.2,359.35,False,16224.2,0.104989,17836.2,345.516,False,-687.196,13.6375,20.74267452002012,0.021296674078048725,20.874591758556875,7.025946220161204e-06,20.771744213770777,0.021032464169061744,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745174276726325303,18.245407,2.6137247,1.8966218,270.37961769608904,-24.62218236701989,2025042500463,129,60791.284521776055,i,270.3797076754917,-24.622173606119574,59.032630920410156,17729.3,296.345,False,16389.7,0.710513,16830.7,273.782,False,-480.577,21.2401,20.77827098006606,0.018148064658290733,20.86357254115547,4.706795854567847e-05,20.834744603028817,0.017661479169491078,nan,nan
2006 UX60,319719,MBO,MBO,21163633169281112,745200678429786136,16.85156,2.6082506,1.8298815,270.3322625120351,-24.55731451251585,2025050100563,134,60797.20628367286,u,270.3322273562442,-24.55731822601322,6.535720348358154,2445.65,366.102,False,2568.21,63.9273,2582.3,366.175,False,272.98,7.8064,22.929014281538848,0.16252947100907408,22.87592368481295,0.027025899204011862,22.869983241367407,0.15395942919340974,25.309672882729306,0.031048760256085474
2006 UX60,319719,MBO,MBO,21163633169281112,745200680044593253,16.849678,2.608244,1.8298023,270.3320054449209,-24.55724636353663,2025050100575,142,60797.213495752854,u,270.33207069998554,-24.557298697850392,5.235450744628906,1844.41,356.05,False,nan,nan,2120.53,355.243,False,245.815,8.78562,23.23535630936377,0.20959350431122997,nan,nan,23.083888932550188,0.1818885814944962,25.423479037567265,0.03880505800527805
2006 UX60,319719,MBO,MBO,21163633169281112,745200682456317981,16.84685,2.608234,1.8296834,270.3316154156744,-24.55714269635427,2025050100593,134,60797.22432147898,u,270.33165055968215,-24.55703523154931,6.639621734619141,2405.17,363.388,False,nan,nan,2406.76,363.777,False,166.674,7.44157,22.947135589778583,0.16403976488996552,nan,nan,22.94641803317283,0.16410687667365179,25.845330380858066,0.04847535880194502
