provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AL71,323124,MBO,MBO,21163619948900684,745174275098411353,15.975889,3.054915,2.3840005,272.8558136832549,-24.016387695608703,2025042500451,96,60791.278146256256,i,272.8558102102592,-24.016391640384875,19.837907791137695,7225.46,361.895,False,7588.37,0.0446394,21394.2,222.984,False,13974.2,94.4351,21.75283625304142,0.054380273922617864,21.699628737179793,6.386959679824541e-06,20.574259911111675,0.011316235414186054,21.03668259826438,0.007337207289017669
2003 AL71,323124,MBO,MBO,21163619948900684,745174275238397065,15.975791,3.0549147,2.3839939,272.8558027398575,-24.016382766683968,2025042500452,107,60791.27868052027,i,272.85578120565486,-24.016381157098152,17.278545379638672,8691.24,491.307,False,9069.03,9.31545,43662.5,337.506,False,33898.2,70.3697,21.552295613966756,0.06137556788078898,21.50609787094135,0.001115237320183431,19.79972850338574,0.00839261371913291,20.07455843075576,0.002253893425944529
2003 AL71,323124,MBO,MBO,21163619948900684,745174275495822291,15.9755945,3.054914,2.3839803,272.85578083146754,-24.01637289808169,2025042500454,86,60791.27974874296,i,272.8557722510209,-24.016381481505434,20.320642471313477,8730.43,431.573,False,8439.18,0.114199,30669.2,270.596,False,22549.0,49.4182,21.547410952500712,0.05367140515963312,21.584249414983915,1.469218464956547e-05,20.183243908545442,0.009579509428324876,20.51718178347966,0.0023794904645231124
2003 AL71,323124,MBO,MBO,21163619948900684,745174276433773670,15.974911,3.0549123,2.3839335,272.8557043824858,-24.01633844890602,2025042500461,83,60791.2834647063,i,272.85569820917266,-24.016344766704268,19.66179847717285,8104.76,400.018,False,7792.9,0.940085,37287.7,299.796,False,28816.7,48.825,21.628149634028077,0.05358752678007799,21.670752255295454,0.00013097618680488074,19.971086033245154,0.008729403186400595,20.250889416298115,0.0018395955283863406
2003 AL71,323124,MBO,MBO,21163619948900684,745174276601546071,15.974813,3.054912,2.383927,272.85569349255104,-24.01633353983217,2025042500462,147,60791.28399201683,i,272.8556840594244,-24.01633653734524,18.7045841217041,8350.15,443.516,False,8626.8,0.950826,45610.5,328.381,False,33797.8,51.1871,21.595764256431593,0.05766858637510842,21.560375700433386,0.00011966734180950917,19.75233791707082,0.00781695341299093,20.07777889572904,0.001644358088755309
2003 AL71,323124,MBO,MBO,21163619948900684,745200685225607312,14.804664,3.0519354,2.3121748,272.6516075843888,-23.954049048958705,2025050100614,40,60797.23677182355,u,272.65164425589563,-23.954104456284387,5.186586380004883,1626.81,316.936,False,1934.17,113.844,1117.56,306.091,False,29.5675,10.8353,23.371657877522793,0.2115237073989152,23.183763368159966,0.06390573300583784,23.779322820568407,0.2973746974993149,27.722963517109584,0.39787869509041435
2003 AL71,323124,MBO,MBO,21163619948900684,745200686187151472,14.803724,3.051933,2.3121243,272.6513566790133,-23.95400955885797,2025050100621,82,60797.24106410683,u,272.6512537255403,-23.954003292503394,6.24799919128418,2055.91,318.646,False,2328.77,3.23818,1728.54,312.964,False,24.3654,9.96896,23.117489799010695,0.16827852836471777,22.98218349654673,0.0015097279462815863,23.30580139054618,0.19657996126432514,27.933066122324114,0.4442225634740611
2003 AL71,323124,MBO,MBO,21163619948900684,745200689812603046,14.794909,3.0519123,2.3116536,272.6489836112225,-23.953628774833124,2025050100648,85,60797.28124434253,g,272.6489903126705,-23.953619062733235,22.29399871826172,3973.6,177.212,False,4117.97,0.696521,1763.14,170.053,False,-906.493,6.70618,22.402039605848742,0.048420949689362926,22.363291997364286,0.00018364339964486366,23.284282995237643,0.10471811117349356,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200689978277968,14.794805,3.051912,2.3116481,272.6489554403758,-23.95362416533732,2025050100649,145,60797.281717596794,g,272.64894989777497,-23.95362151537325,21.96482276916504,4060.35,183.109,False,3850.96,0.855634,3509.29,173.561,False,-914.92,5.47,22.378591296029242,0.048963281222325544,22.43607749196193,0.00024123667685407236,22.536951840818773,0.053697888852966245,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200690215256088,14.794589,3.0519116,2.3116367,272.64889705854966,-23.95361460521916,2025050100651,85,60797.28269772871,g,272.6489000145283,-23.953620576430712,21.47232437133789,3670.6,171.053,False,3509.6,0.273069,3909.87,166.225,False,-891.2,4.93121,22.488157320435477,0.050596203163546224,22.536855916296663,8.44771156943696e-05,22.419594173214715,0.04615920781341727,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200690482118902,14.794369,3.051911,2.311625,272.64883722590724,-23.95360479724993,2025050100653,82,60797.283701374006,g,272.6488269651393,-23.9536237374448,20.963918685913086,3877.27,182.728,False,3784.04,0.554078,2319.69,172.268,False,-908.65,4.42265,22.428684882374313,0.051168580155036156,22.45511069240136,0.00015897890088014817,22.98642515171165,0.08063043556565919,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200690628395402,14.794264,3.0519109,2.3116195,272.6488087324425,-23.953600122829965,2025050100654,105,60797.28417959226,g,272.6488154627788,-23.953605601604274,23.89006805419922,3777.43,157.827,False,3851.0,0.257496,2739.79,145.268,False,-678.618,5.68324,22.457008956839687,0.04536377552546871,22.43606620344317,7.259743678518149e-05,22.80570679401692,0.057567452460103245,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200690884771934,14.79404,3.0519102,2.3116076,272.64874809353086,-23.95359016694386,2025050100656,82,60797.28519669482,g,272.64874616421474,-23.953572657815283,23.397645950317383,3464.57,146.816,False,3447.32,2.74209,2835.42,136.719,False,-580.118,5.96643,22.550876627395116,0.04600958770161476,22.55629598101512,0.0008636234281523007,22.768456533948743,0.0523523026241667,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200691299484042,14.793706,3.0519094,2.31159,272.6486576025516,-23.953575289669967,2025050100659,105,60797.28671342708,g,272.64865637327676,-23.953567751159298,25.99744987487793,4124.38,157.641,False,3923.13,0.172179,3259.08,146.724,False,-654.718,5.89508,22.361603350341404,0.04149873506850136,22.415918283681375,4.7650977166633524e-05,22.617262421128828,0.04887991519935048,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200691804373065,14.793266,3.0519085,2.3115666,272.64853828885435,-23.95355563650468,2025050100663,44,60797.28871230986,g,272.6485282233283,-23.95355317171096,22.576356887817383,3709.31,164.046,False,3660.42,1.89772,3376.94,156.27,False,-726.062,5.18001,22.476767156966794,0.04801720113209708,22.491172724156016,0.0005628926002971933,22.57869165796714,0.050243120783979356,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200691971096659,14.793162,3.0519083,2.3115609,272.6485099260028,-23.95355095833936,2025050100664,106,60797.28918785686,g,272.6484858041554,-23.953557907366346,21.13920783996582,3913.21,184.955,False,3860.86,2.88324,3533.8,176.209,False,-940.667,5.23519,22.418667124159434,0.05131652626453321,22.43328983527904,0.0008108136402491109,22.52939506898265,0.05413902537300064,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200692205453618,14.792937,3.0519075,2.311549,272.64844888614186,-23.95354088219644,2025050100666,41,60797.29020936786,g,272.6484605698002,-23.953535496499853,25.201343536376953,3771.91,147.45,False,3681.03,1.06624,2821.16,136.019,False,-584.2,7.61507,22.458596721133834,0.04244316640867323,22.485076599072322,0.0003144922238511138,22.773930739965746,0.052347528813509826,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200692500103409,14.792709,3.051907,2.311537,272.6483871089752,-23.953530672839875,2025050100668,91,60797.29124312107,g,272.64837120816236,-23.953535001491705,23.572439193725586,3966.71,166.976,False,4052.72,1.23376,2814.86,160.77,False,-824.839,6.14342,22.40392388309074,0.045703338045348756,22.380633508768085,0.00033052811664237774,22.776357959477767,0.062011541467900326,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200692664729669,14.792598,3.0519068,2.311531,272.64835675058623,-23.95352565152199,2025050100669,149,60797.291751934696,g,272.6483493349609,-23.953499978701913,21.717803955078125,3674.87,167.862,False,3640.69,1.51249,3082.04,157.193,False,-805.287,5.19627,22.48689501450087,0.04959463721467506,22.497040765223623,0.0004510587871505506,22.67790430905458,0.05537569974737723,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200693146550411,14.7921505,3.0519059,2.3115072,272.6482352085332,-23.95350552000721,2025050100673,44,60797.293784256166,g,272.64826955862503,-23.9534970909783,14.976116180419922,3820.38,255.222,False,4309.58,22.2038,2862.28,254.467,False,-1751.52,4.16413,22.44473362622436,0.07253303971942085,22.31391261267116,0.005593925469504635,22.75821969895184,0.09652585589787539,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200693333196830,14.792038,3.0519056,2.3115013,272.6482047660949,-23.95350047057054,2025050100674,144,60797.29429340684,g,272.64819092277156,-23.953491121010845,20.19908905029297,4005.0,196.263,False,3726.68,2.37126,3473.48,190.989,False,-1181.61,5.05715,22.393493698949356,0.053205953878798846,22.471694763279984,0.0006908462228245355,22.54808799963709,0.059699111972309794,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200693839134835,14.791574,3.0519044,2.3114767,272.648078520145,-23.95347949963877,2025050100678,85,60797.29640350863,g,272.64806239476627,-23.9534876825396,20.550128936767578,3545.4,173.069,False,3637.44,0.831105,2962.62,138.968,False,-673.894,4.54621,22.525836928997776,0.0530003059350618,22.498010421703192,0.000248075788544018,22.720810081210566,0.05092876759516907,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200695179739155,14.790457,3.0519018,2.3114176,272.64777460964933,-23.953428810860107,2025050100688,82,60797.30147766162,g,272.6477585797713,-23.953431053603147,28.17595100402832,4095.74,143.247,False,3944.16,0.0440686,3919.17,137.287,False,-622.873,6.63955,22.36916905365884,0.037973222909547064,22.41011371332123,1.2131068883074859e-05,22.417014766456013,0.03803291821921742,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200695561945401,14.790116,3.051901,2.3113995,272.64768186423896,-23.953413283284863,2025050100691,43,60797.30302439614,g,272.6476804058333,-23.953408899324337,26.35315704345703,3893.65,144.92,False,3872.08,1.61104,2497.24,133.473,False,-598.636,5.71846,22.424107751657083,0.04041064110843487,22.430139174168282,0.0004517376747996835,22.906349297479515,0.05803065658247535,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200695830904882,14.789882,3.0519004,2.311387,272.6476180528286,-23.95340258374677,2025050100693,44,60797.30408856917,g,272.6476210113744,-23.953397344372668,27.105571746826172,4134.41,152.342,False,4069.68,0.487594,1812.15,123.235,False,-543.503,4.60154,22.358966102919545,0.04000648544419625,22.37609936353909,0.00013008356359347955,23.254514626915558,0.07383533374909826,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200695997628637,14.789771,3.0519001,2.3113813,272.64758788001643,-23.95339751993713,2025050100694,106,60797.30459107594,g,272.6475777170192,-23.95340285161095,24.660825729370117,3563.89,144.284,False,3415.36,0.0497317,2628.05,136.611,False,-655.694,6.50259,22.52018930520773,0.04395600413540988,22.566408746485337,1.5809609313979142e-05,22.85091592072308,0.05643861330460964,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200696231985435,14.789543,3.0518997,2.3113692,272.6475259021541,-23.953387109078506,2025050100696,41,60797.305624663844,g,272.64752230987483,-23.95338248086164,26.74474334716797,3818.68,142.193,False,3660.88,0.0917078,2923.78,132.188,False,-627.611,7.27786,22.445216852854053,0.04042865165576199,22.49103630131947,2.7198511149970738e-05,22.73513826161798,0.04908758519450961,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200696526635329,14.789294,3.051899,2.311356,272.647458085379,-23.953375703016487,2025050100698,91,60797.30675439897,g,272.6474538040125,-23.953377454322485,27.207706451416016,3864.44,140.514,False,3752.47,0.28015,2880.36,131.041,False,-635.267,7.77052,22.432283594584824,0.03947820320817545,22.464206936326057,8.105834186536735e-05,22.751383031565837,0.04939519820411119,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200696691261713,14.7891865,3.0518987,2.3113503,272.6474285519042,-23.95337073107728,2025050100699,149,60797.307246393655,g,272.64743499522507,-23.953385649458987,25.188016891479492,3907.62,152.678,False,3877.12,1.88706,2737.23,141.42,False,-717.754,9.00825,22.420219158076847,0.04242173510715488,22.428726859731377,0.0005284462051162301,22.806721779718654,0.05609496212757314,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200696929288270,14.788953,3.0518982,2.311338,272.64736485030664,-23.95335999716592,2025050100701,91,60797.3083078934,g,272.64734293016386,-23.953365726907187,19.806718826293945,3848.53,192.845,False,3770.94,4.15574,3082.58,186.823,False,-995.162,5.03212,22.436762800949477,0.054404876183386956,22.458875961032863,0.0011965285078555962,22.677714081610716,0.06580218119891586,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200697173082203,14.7887125,3.0518978,2.3113253,272.6472994500227,-23.95334896304477,2025050100703,44,60797.30939608869,g,272.64729118987543,-23.95335047475368,25.9613037109375,3795.84,144.85,False,3571.48,0.319365,3196.19,135.988,False,-653.95,7.50645,22.451730229817308,0.04143190762638749,22.5178794498043,9.708752092809199e-05,22.638418548947783,0.046194720863378884,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200697359728739,14.788604,3.0518975,2.3113196,272.6472697168067,-23.95334394185419,2025050100704,144,60797.30989170977,g,272.6472657616976,-23.953353699410755,25.086883544921875,3652.67,145.172,False,3380.87,0.0432304,2498.14,135.629,False,-604.368,6.20224,22.49347392895908,0.04315158404879085,22.577428782988157,1.3883056208869696e-05,22.90595811338988,0.05894678427216392,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745200697574162739,14.78837,3.0518968,2.3113072,272.6472061538871,-23.953333197788663,2025050100706,41,60797.31094902153,g,272.6472012988308,-23.9533257644689,28.88660430908203,3863.24,133.554,False,3600.81,0.668778,3203.73,124.967,False,-504.793,13.9535,22.432620779989307,0.03753440489966123,22.508999467246774,0.0002016536496472042,22.635860236567915,0.04235100967989719,nan,nan
2003 AL71,323124,MBO,MBO,21163619948900684,745205072826729059,14.596395,3.0514348,2.3011055,272.59752250812767,-23.94377048928702,2025050200536,85,60798.196848103165,r,272.59751731893317,-23.943749642151587,20.41704750061035,7486.55,362.014,False,8372.91,8.68723,12551.1,308.295,False,6761.59,16.0923,21.714295704751187,0.052501048533792234,21.592808922180566,0.0011264948594526902,21.15329555928927,0.026669142006877363,21.824877942398928,0.0025840066585231017
2003 AL71,323124,MBO,MBO,21163619948900684,745205073229381825,14.596046,3.051434,2.3010874,272.5974235768391,-23.943756708152332,2025050200539,85,60798.198405654664,r,272.5974419456417,-23.943759080535475,25.032958984375,7660.33,304.265,False,7369.74,0.489662,10174.3,240.423,False,3133.55,21.7811,21.689381291316728,0.043124974886973866,21.73136954926883,7.213873697884493e-05,21.38123867305145,0.025656405361922666,22.659908410973692,0.007546880612107093
2003 AL71,323124,MBO,MBO,21163619948900684,745205073496245249,14.59582,3.0514336,2.3010757,272.59735948037724,-23.94374777410427,2025050200541,82,60798.19941321279,r,272.59736400586274,-23.94371148304549,25.167152404785156,7487.14,295.657,False,8224.56,2.05369,7210.57,229.347,False,2998.7,17.9622,21.714210095277238,0.042874250685481105,21.61221837365905,0.0002711106315465187,21.755076033161473,0.03453407255676615,22.707667468536744,0.006503555325169806
2003 AL71,323124,MBO,MBO,21163619948900684,745205073642521325,14.595711,3.0514333,2.30107,272.597328181413,-23.943743409938858,2025050200542,105,60798.199905881425,r,272.59732110753225,-23.943721274539683,23.577836990356445,7737.98,328.299,False,8829.23,4.76092,11612.2,267.027,False,4936.04,14.9428,21.678430995526078,0.04606449272018186,21.535192866690057,0.0005854534301836683,21.23771371375565,0.024966921463545545,22.16655331536989,0.0032868328383119285
2003 AL71,323124,MBO,MBO,21163619948900684,745205073804526804,14.595603,3.051433,2.3010645,272.5972976371593,-23.943739149994837,2025050200543,158,60798.200385421536,r,272.59728801725777,-23.943734985281033,17.4112491607666,7361.67,420.805,False,6909.18,3.46605,13925.3,341.655,False,6665.12,18.1409,21.732559147718483,0.06206244242674604,21.801433704378237,0.0005446689445925181,21.04048861478059,0.026638363763371885,21.84048004857292,0.002955120267825988
2003 AL71,323124,MBO,MBO,21163619948900684,745205073898897695,14.595483,3.0514326,2.301058,272.59726332829035,-23.94373436380455,2025050200544,82,60798.2009243735,r,272.5972628286946,-23.94373614344572,23.943620681762695,7687.24,319.363,False,7122.6,3.2002,10637.3,243.445,False,3787.85,25.3046,21.68557386639371,0.04510643197627536,21.768403596690398,0.0004878236939647232,21.332921500767252,0.024848134693264606,22.45401804080924,0.007253222646132906
2003 AL71,323124,MBO,MBO,21163619948900684,745205074167333245,14.59525,3.0514321,2.3010461,272.59719722636805,-23.94372513874988,2025050200546,82,60798.201962788226,r,272.59719084613255,-23.943720664527305,22.13038444519043,7735.06,343.014,False,7314.38,1.74206,11161.1,268.959,False,4616.14,24.2911,21.678840774719355,0.04814736071019648,21.73955621926315,0.00025858891452179415,21.28073253975991,0.026163957879174006,22.239302538365727,0.005713372092677285
2003 AL71,323124,MBO,MBO,21163619948900684,745205074313609978,14.595142,3.051432,2.3010404,272.59716639067705,-23.94372083372127,2025050200547,105,60798.20244651748,r,272.5971698013383,-23.943732704472325,22.337575912475586,7623.57,339.067,False,7291.91,2.18732,10937.4,277.354,False,4466.96,17.3017,21.69460404411913,0.048289359331384986,21.742896727334625,0.0003256831828642402,21.302714722923824,0.027532436668749903,22.274969850643682,0.004205339403293327
2003 AL71,323124,MBO,MBO,21163619948900684,745205074476663297,14.595033,3.0514317,2.3010347,272.5971352276582,-23.943716481907227,2025050200548,160,60798.202935686815,r,272.5971573691274,-23.943714656885305,22.213096618652344,7177.5,325.97,False,7211.92,2.06397,7236.16,232.616,False,2657.17,12.5288,21.76006699707864,0.04930929042011411,21.754872760365245,0.0003107254483404956,21.75122957391769,0.03490243508113641,22.838951680616155,0.005119345835501477
2003 AL71,323124,MBO,MBO,21163619948900684,745205074549015595,14.594922,3.0514314,2.301029,272.59710354583854,-23.943712056514222,2025050200549,42,60798.203432688315,r,272.59709973973685,-23.94371861998444,24.856632232666016,7750.82,311.622,False,7758.82,1.52054,7222.02,238.518,False,741.331,19.926,21.67663089653946,0.04365206589046069,21.67551083306858,0.0002127778921419022,21.753353280094252,0.03585806093277749,24.224969606161288,0.029183159003695943
