provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XE216,473564,MBO,MBO,21164728437716549,745279797037891677,22.524632,2.641008,2.42251,148.61972195673826,2.4219080427609505,2025051900219,23,60815.04869665905,y,148.61960810822262,2.4219174741079237,5.610552787780762,9972.01,1796.26,False,10884.9,105.694,2568.18,1728.83,False,-969.293,240.429,21.40304326215477,0.19557386841763652,21.307938852248498,0.010542659884110238,22.87593638006993,0.7308885378447241,nan,nan
2015 XE216,473564,MBO,MBO,21164728437716549,745279797592064018,22.52467,2.6410077,2.4225433,148.6202918381984,2.421864252141489,2025051900223,56,60815.051294858786,y,148.62034277188897,2.4218525384855267,5.3314127922058105,9115.78,1677.07,False,nan,nan,9039.6,1647.33,False,646.672,211.411,21.50051537897479,0.19974763585555075,nan,nan,21.509627013217006,0.1978589596619152,24.373289862403944,0.35495053585152475
2015 XE216,473564,MBO,MBO,21164728437716549,745279797844770867,22.524683,2.6410077,2.4225554,148.62050004592163,2.421848250970049,2025051900225,26,60815.052243887585,y,148.6204708382053,2.421846388232527,7.647398948669434,13727.0,1794.48,False,14420.3,81.5188,14919.2,1755.4,False,734.518,258.348,21.056060915794895,0.14193428159893515,21.002564275850084,0.006137730314547224,20.965636145923924,0.1277482261373818,24.234993884512534,0.38188004409470333
2015 XE216,473564,MBO,MBO,21164728437716549,745279797994717187,22.524693,2.6410074,2.422563,148.6206303789311,2.4218382340493374,2025051900226,56,60815.05283798573,y,148.62065051602218,2.421822671312269,9.329710006713867,15643.0,1680.47,False,16014.2,130.268,17141.0,1638.62,False,1014.74,586.503,20.914199886741443,0.11663664822612131,20.888736866577233,0.008831954642007206,20.81490961271038,0.10379260571374598,23.884113060072064,0.627537632649552
2015 XE216,473564,MBO,MBO,21164728437716549,745279798132604963,22.5247,2.6410074,2.42257,148.6207477739022,2.421829211125134,2025051900227,63,60815.05337282304,y,148.62070876561904,2.4217732507730827,5.861124038696289,10015.0,1823.24,False,10669.2,104.38,7534.92,1782.35,False,827.134,201.748,21.39837261592601,0.19765927781930295,21.329670339391363,0.010622084129640852,21.707303397083592,0.2568258081184587,24.106060353503764,0.26482422001872064
2015 XE216,473564,MBO,MBO,21164728437716549,745279798266822715,22.524708,2.6410074,2.4225771,148.62087022329246,2.4218197993461947,2025051900228,63,60815.053930095935,y,148.62078553388906,2.421713345176158,5.1540703773498535,9434.29,1824.6,False,10725.7,84.563,11461.5,1786.61,False,151.549,216.144,21.463226940845857,0.2099823351298313,21.32393586649809,0.008560104501768171,21.251896353152603,0.16924374164625772,25.94861734133564,1.548511500774072
2015 XE216,473564,MBO,MBO,21164728437716549,745279798401040493,22.524715,2.6410074,2.422583,148.62097468440683,2.4218117698933783,2025051900229,63,60815.05440648252,y,148.62098452733454,2.4218008981586996,7.121179103851318,13526.5,1824.31,False,12372.7,64.1438,19218.5,1752.87,False,1047.75,257.448,21.07203640786379,0.14643251981810956,21.168838775997283,0.005628783014139655,20.690701279850867,0.09902720898784692,23.849355826235296,0.26678178222094234
2015 XE216,473564,MBO,MBO,21164728437716549,745279798536830979,22.524723,2.6410074,2.4225893,148.6210793705931,2.4218037228656635,2025051900230,66,60815.05488372881,y,148.62108375748844,2.421861345702059,5.939483642578125,10528.5,1770.4,False,10490.0,90.1041,12328.7,1752.5,False,1091.22,213.289,21.344083746330263,0.18256992006563363,21.348061279516102,0.009325956808418662,21.172706770749024,0.15433522339703484,23.805219236193878,0.21221714886493084
2015 XE216,473564,MBO,MBO,21164728437716549,745279798671048711,22.524729,2.6410074,2.4225957,148.62119064721128,2.421795168944707,2025051900231,66,60815.05539059143,y,148.62122108664394,2.4218142161216467,6.334672927856445,11414.6,1724.58,False,11456.4,48.7628,12600.9,1694.34,False,1043.72,516.726,21.25634829420325,0.16403894664433896,21.2523795414487,0.004621306323500938,21.14899605373207,0.14599006317266197,23.853540016484718,0.5375274558326264
2015 XE216,473564,MBO,MBO,21164728437716549,745279799206346795,22.524757,2.6410072,2.4226203,148.62160793692678,2.421763088854658,2025051900235,63,60815.057291523684,y,148.62161207415488,2.4217483429692126,7.303884983062744,12522.0,1737.95,False,12719.8,46.5905,11318.1,1702.84,False,-170.975,254.924,21.155815751377254,0.15069119821473628,21.13879930984867,0.003976870178145877,21.26556622051234,0.1633520701893084,nan,nan
