provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 GX81,545372,MBO,MBO,21164710971322712,745200681911058497,17.053635,2.634002,1.8708386,271.9167653860939,-24.624975626305336,2025050100589,118,60797.22195254891,u,271.9167719839266,-24.6250190046125,5.521153926849365,2139.53,374.582,False,2385.01,22.7307,2640.62,373.436,False,547.021,7.37234,23.074204034031673,0.1900871846980253,22.95627448477051,0.010347773530559259,22.845735181075696,0.15354461164534147,24.554990009976937,0.014632741208517359
2011 GX81,545372,MBO,MBO,21164710971322712,745200682751492134,17.052692,2.634006,1.8708059,271.91663050705387,-24.624851152924872,2025050100595,185,60797.22550701859,u,271.91654538407647,-24.62482132185065,6.407866954803467,2373.55,367.708,False,2314.86,36.6868,3005.63,368.015,False,518.324,8.20042,22.961504015719626,0.1682011706720181,22.98868812328945,0.017207167206971616,22.705161250115157,0.13293959698208394,24.61349675698783,0.01717746763907662
2011 GX81,545372,MBO,MBO,21164710971322712,745200682991616076,17.052372,2.6340072,1.8707948,271.9165846728205,-24.62480892034776,2025050100597,131,60797.22671258443,u,271.91649145137586,-24.624810725300616,5.574718952178955,1780.25,314.138,False,2348.58,30.0636,2144.99,314.361,False,454.398,8.17828,23.27379751389541,0.19158601343657006,22.972986568375124,0.013898244243772265,23.071436825360287,0.1591210739447015,24.75640894752099,0.019541138725114968
2011 GX81,545372,MBO,MBO,21164710971322712,745200683498602615,17.051744,2.6340098,1.8707731,271.9164946242894,-24.62472604114575,2025050100601,74,60797.22907599739,u,271.91647966032133,-24.624749565440894,6.7720866203308105,2322.24,343.368,False,2413.41,19.4037,2112.77,345.301,False,403.68,8.82476,22.985232251062182,0.1605377063445377,22.943422269774295,0.00872926698225187,23.087869436124993,0.1774475159183898,24.88490693676544,0.023735042802768135
2011 GX81,545372,MBO,MBO,21164710971322712,745200683664801850,17.05159,2.6340106,1.8707677,271.91647237359,-24.62470558058856,2025050100602,135,60797.22965811858,u,271.916443120993,-24.624704903829326,7.511596202850342,2315.07,313.305,False,2275.45,5.96788,2616.0,315.234,False,437.015,8.78785,22.98858965001537,0.14693575729249642,23.007331781045387,0.0028475876302923404,22.855905650869424,0.13083370654179186,24.798759103987305,0.02183285928328603
2011 GX81,545372,MBO,MBO,21164710971322712,745200684339560458,17.050802,2.634014,1.8707404,271.91635900660714,-24.624601445218115,2025050100607,142,60797.23262317332,u,271.91632167991685,-24.624615065317172,8.503968238830566,2669.67,312.721,False,2729.35,5.13326,3054.83,314.18,False,523.809,8.80481,22.833856078770104,0.1271814608684509,22.809851882950326,0.002042012121873543,22.687532354867024,0.11166467009127751,24.602067566155885,0.018250354887569684
2011 GX81,545372,MBO,MBO,21164710971322712,745200684577587240,17.050476,2.6340153,1.8707292,271.9163120694989,-24.62455838304577,2025050100609,84,60797.2338485379,u,271.91631967847087,-24.62452752655121,6.141608715057373,2086.06,345.765,False,2565.84,48.5516,2537.04,345.059,False,511.958,9.53906,23.101682980497134,0.17996106737003717,22.87692603466383,0.02054462852089264,22.889181696937108,0.1476693441851454,24.626914148943317,0.020229984200535286
2011 GX81,545372,MBO,MBO,21164710971322712,745200685166362708,17.049854,2.634018,1.8707076,271.91622217428466,-24.624475992266976,2025050100613,183,60797.236190814656,u,271.9161236902312,-24.624476509813885,5.046597003936768,2559.06,493.35,False,2474.21,91.2835,3577.5,495.153,False,1089.08,6.77929,22.87979880383442,0.20931433846010605,22.916408622511486,0.04005715082419036,22.516050893920465,0.15027408956787858,23.807350587115046,0.006758476061375986
2011 GX81,545372,MBO,MBO,21164710971322712,745200685681213500,17.049198,2.6340206,1.870685,271.916127296469,-24.62438914896772,2025050100617,141,60797.23865651993,u,271.91612695320794,-24.62442593189934,6.373228073120117,2096.76,321.702,False,2573.37,8.52885,2812.5,322.379,False,739.957,9.6136,23.096128187545546,0.16658249032320735,22.87374436629267,0.003598425557095039,22.77726867220145,0.12445103984642494,24.226983836286067,0.014106000424799942
2011 GX81,545372,MBO,MBO,21164710971322712,745200685838499907,17.049038,2.6340213,1.8706795,271.916104062023,-24.62436789935649,2025050100618,185,60797.23925939443,u,271.9161209540233,-24.62438145016072,6.878777503967285,2127.27,309.462,False,2025.13,44.2436,2562.67,307.369,False,576.971,9.05729,23.080443451372044,0.15794614713159957,23.133867729159174,0.023720391816796933,22.878268321000444,0.13022419925527812,24.497115021925755,0.017043885415983322
2011 GX81,545372,MBO,MBO,21164710971322712,745200686350729300,17.048399,2.634024,1.8706574,271.91601129983053,-24.624283126929598,2025050100622,138,60797.241663404435,u,271.9158406956193,-24.624270762979645,5.297779560089111,1963.74,366.283,False,nan,nan,3136.06,371.348,False,1308.27,7.29832,23.16729003918553,0.20251494844887682,nan,nan,22.659039071867838,0.12856448916285398,23.608256527090024,0.006056891880480408
2011 GX81,545372,MBO,MBO,21164710971322712,745200686587707464,17.048082,2.6340253,1.8706465,271.9159653039994,-24.624241130559792,2025050100624,78,60797.24285331082,u,271.9158774429486,-24.62427924639873,6.1885528564453125,2606.87,430.603,False,2564.58,48.0828,3723.19,431.082,False,1018.76,8.68228,22.859701515667535,0.17934198579709984,22.877459339229194,0.02035625216238165,22.472712018371272,0.12570976576015927,23.87982027774128,0.009253077463632683
2011 GX81,545372,MBO,MBO,21164710971322712,745200686778023980,17.047924,2.634026,1.870641,271.91594224827435,-24.62422008875304,2025050100625,185,60797.24344942246,u,271.9159455001535,-24.624237907404822,5.5582685470581055,1868.08,330.093,False,2008.67,58.8448,2708.5,331.345,False,824.925,9.82132,23.22151134846314,0.1918514814244389,23.142728492951022,0.031807079999985194,22.818177900191944,0.13282380066123092,24.108963852469763,0.012926462895880795
