provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 NY96,nan,MBO,MBO,21165827780327001,745464541758882093,21.897343,2.0145068,1.1842104,226.71419389483788,-38.1865606238869,2025063000418,134,60857.21796779636,g,226.71417823895715,-38.18653283640542,22.941917419433594,4160.3,180.265,False,4251.1,1.75396,4380.77,183.631,False,157.702,2.77433,22.352188428944036,0.047044743282087784,22.328746672216422,0.00044796354931398656,22.296123864241387,0.04551136456572017,25.90540702569824,0.019100521847869936
2025 NY96,nan,MBO,MBO,21165827780327001,745464542030987784,21.897694,2.0145044,1.184215,226.71402796724328,-38.186656113477945,2025063000420,141,60857.21883607846,g,226.71400935225972,-38.186591218103736,21.764799118041992,4076.55,187.387,False,4193.96,1.41299,4193.56,191.57,False,116.444,2.64505,22.374268053412152,0.0499080940028064,22.343439299976463,0.0003657961416047721,22.3435428319984,0.04959854867738135,26.234707208741874,0.024662727108213215
2025 NY96,nan,MBO,MBO,21165827780327001,745464542450418195,21.898228,2.0145004,1.184222,226.71377529352725,-38.18680156680026,2025063000423,173,60857.22016088512,g,226.71375538915834,-38.18671600101042,18.844972610473633,4106.53,217.008,False,4280.95,1.27199,4071.59,221.991,False,49.6469,2.66566,22.366312557087348,0.057375314408412495,22.321149561824395,0.0003226025692128408,22.3755898789426,0.05919644603505112,27.160269656342937,0.058295753764032586
2025 NY96,nan,MBO,MBO,21165827780327001,745464542851498430,21.898764,2.0144966,1.184229,226.7135225890285,-38.18694708976625,2025063000426,170,60857.221485952716,g,226.71349463476724,-38.18692602361043,19.599472045898438,4039.73,205.407,False,4173.16,1.42164,4137.47,208.238,False,19.9447,2.64639,22.38411915647565,0.055206119015580396,22.348837369372824,0.00036986983535989334,22.358162799098302,0.05464487506211912,28.150431216337132,0.1440624004421122
2025 NY96,nan,MBO,MBO,21165827780327001,745464543503188398,21.899647,2.0144904,1.1842406,226.71310564520095,-38.18718730821536,2025063000431,133,60857.22367359555,g,226.71308324773594,-38.187134170785214,24.458738327026367,4268.46,173.434,False,4465.37,1.34577,4358.5,176.132,False,48.426,2.77275,22.324321969994582,0.044115109638714504,22.27535634575132,0.00032721838850171257,22.301657374195788,0.0438758502523987,27.18730353518996,0.062166502202036754
2025 NY96,nan,MBO,MBO,21165827780327001,745464543616434659,21.899822,2.014489,1.1842428,226.7130228043332,-38.18723505381319,2025063000432,93,60857.22410888336,g,226.71301815889234,-38.187187152812776,24.374937057495117,4102.61,167.943,False,4000.15,0.924181,4229.83,168.777,False,57.4256,2.82095,22.367349450502555,0.04444531507751836,22.39480933384204,0.0002508447880989568,22.334192697174053,0.04332261301902212,27.002236181254567,0.05333523166909342
2025 NY96,nan,MBO,MBO,21165827780327001,745464543767429320,21.899998,2.0144877,1.1842452,226.71293998101896,-38.18728279520297,2025063000433,125,60857.22454307079,g,226.71292086238242,-38.18721946391774,23.50893783569336,4186.32,177.92,False,4263.79,0.329209,4342.71,179.475,False,101.531,2.75963,22.345418989331883,0.046144153259617265,22.325510473322396,8.383014332761588e-05,22.305597937860053,0.04487117807280559,26.38350335977257,0.02951049646692982
2025 NY96,nan,MBO,MBO,21165827780327001,745464543880151315,21.900173,2.0144866,1.1842475,226.71285717510176,-38.18733053250665,2025063000434,84,60857.22497839545,g,226.71283706753667,-38.18725796130384,24.818368911743164,4422.17,178.147,False,4468.38,1.18135,4460.05,179.304,False,134.621,2.74554,22.28591143417908,0.04373885547866425,22.274624780254072,0.00028704686961717374,22.276650728903398,0.043649029475208975,26.07721795156447,0.02214314279597194
2025 NY96,nan,MBO,MBO,21165827780327001,745464544715341903,21.90125,2.0144787,1.1842617,226.71234892261245,-38.18762367052995,2025063000440,141,60857.22765014765,g,226.71232640812102,-38.187579403662625,25.836149215698242,4328.26,165.865,False,4454.42,1.495,4908.53,167.197,False,677.427,2.97788,22.3092167060568,0.04160693935160102,22.278022110174124,0.00036439663519809184,22.17262142336252,0.03698293601787942,24.322843741381085,0.004772753553169634
2025 NY96,nan,MBO,MBO,21165827780327001,745464545089159248,21.90178,2.0144749,1.1842686,226.7120994148399,-38.18776766080583,2025063000443,86,60857.2289637659,g,226.71208706542174,-38.18769952615203,24.780847549438477,4096.33,163.106,False,4165.51,4.79787,5818.04,163.595,False,1686.63,2.79997,22.369012639032842,0.043231402031613124,22.35082960758119,0.0012505603469003756,21.988058235788714,0.03052935602887137,23.33245044477397,0.001802427738407252
