provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RH136,444057,MBO,MBO,21163624529933896,745424941905608828,12.719658,2.9724998,2.1220517,227.35393004115213,-41.15530031434384,2025062100288,160,60848.04863855502,g,227.3539177677466,-41.1553145275447,44.847076416015625,13873.1,303.92,False,13995.9,2.69837,14270.7,303.069,False,407.01,27.4342,21.044566238655143,0.023785381149147092,21.034997892672713,0.00020932686709653685,21.01388679400031,0.02305794260978154,24.875987274648743,0.0731832234720413
2004 RH136,444057,MBO,MBO,21163624529933896,745424942282047528,12.719997,2.9724967,2.1220584,227.35374515031504,-41.15511429621878,2025062100291,110,60848.05006643802,g,227.3537488897429,-41.15512841658272,16.930173873901367,14191.9,820.41,False,13931.2,7.23296,14830.8,826.945,False,451.952,16.4024,21.019898614263138,0.06276459008802515,21.04002866698962,0.0005637049696248889,20.972088568586134,0.060539158077779695,24.762269228484637,0.039403916060226245
2004 RH136,444057,MBO,MBO,21163624529933896,745433742088077611,13.18766,2.968359,2.1321113,227.12287354928304,-40.88883918603624,2025062300319,24,60850.07467867204,r,227.12286286422363,-40.888855332885235,91.07720947265625,20218.4,220.279,False,20624.2,0.496744,19615.6,208.661,False,-170.671,8.62245,20.635633018129262,0.011829070964158694,20.614057262294132,2.6150491810000652e-05,20.668496029559694,0.01154952190240065,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433742376960465,13.187913,2.9683568,2.132117,227.12275065295552,-40.88869775000857,2025062300321,63,60850.07574989271,r,227.12273902113336,-40.888704021799725,91.52898406982422,19591.5,211.808,False,19035.8,0.317295,19060.5,200.324,False,-169.987,9.62455,20.66983077872375,0.011738131975576762,20.701072122371862,1.8097409674521943e-05,20.699664277555772,0.011410982138374447,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433742756545169,13.188274,2.9683537,2.132125,227.12257510420065,-40.88849564648554,2025062300324,19,60850.077279511446,r,227.12256670619507,-40.88850118910926,84.90670776367188,19194.5,223.709,False,18770.8,0.969552,18526.9,211.44,False,-223.554,11.0233,20.692057990980164,0.012654091548757606,20.716292998859558,5.608059559560038e-05,20.73049308363049,0.012391067094037396,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433743966601709,13.189237,2.9683454,2.132146,227.12210777088936,-40.88795719780381,2025062300333,23,60850.08135304042,r,227.12209157355272,-40.88796394477383,80.44068908691406,18348.7,227.093,False,17153.4,0.132272,17944.3,215.613,False,-237.117,9.51936,20.740986796124126,0.013437633454330607,20.81412443766792,8.372246990227936e-06,20.76518364936768,0.013045860651091902,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433745174037216,13.190233,2.9683368,2.1321678,227.12162387460373,-40.8873989957047,2025062300342,22,60850.08557360824,r,227.12161601036271,-40.88741103473307,81.4916763305664,17014.2,208.106,False,16759.9,0.623578,16978.5,198.369,False,106.26,12.2601,20.8229712159006,0.013279979784574715,20.839321417117944,4.039649450941353e-05,20.82525170255915,0.012685243618702572,26.334075449238274,0.12527041758234925
2004 RH136,444057,MBO,MBO,21163624529933896,745433745442472227,13.190451,2.968335,2.1321726,227.1215179494405,-40.88727671126591,2025062300344,22,60850.08649710279,r,227.1215078432001,-40.88728172397548,72.95997619628906,16427.5,223.061,False,16599.0,0.558807,16119.0,213.309,False,-95.3609,10.5311,20.86107131034362,0.014742682003100112,20.84979518766546,3.655141924894569e-05,20.881654761779107,0.01436797011787029,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433746111463756,13.191321,2.9683275,2.1321917,227.12109538706457,-40.8867885433168,2025062300349,18,60850.09018429268,g,227.12108467782028,-40.88680186902864,55.695255279541016,8354.06,149.149,False,7895.35,0.673886,8173.05,146.211,False,-186.116,7.13908,21.595256080587895,0.019384165278405762,21.65657151907615,9.267004252314065e-05,21.619039636455888,0.019423174755696562,nan,nan
2004 RH136,444057,MBO,MBO,21163624529933896,745433746644664807,13.191781,2.9683235,2.132202,227.12087231653484,-40.88653061313495,2025062300353,11,60850.0921310609,g,227.12085970067054,-40.88653821110828,54.85447692871094,8043.36,146.058,False,7858.74,0.225695,7796.17,140.076,False,-135.76,7.30646,21.636406250865466,0.019715698393727343,21.66161766578832,3.118123572561178e-05,21.670296759401545,0.019507731426512565,nan,nan
