provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 VO41,444142,MBO,MBO,21163624595992911,745174275091596685,12.943824,3.7471406,3.0967715,272.68338131621374,-23.621733349402163,2025042500451,83,60791.278146256256,i,272.6834024610869,-23.62174074208166,7.947478771209717,3372.95,418.175,False,3160.53,16.5374,2247.07,227.178,False,16.6832,141.669,22.579975257382124,0.13460849723351828,22.650600197333606,0.005681089240544849,23.020958462891443,0.109767548523881,28.344301555089533,9.219763688882379
2004 VO41,444142,MBO,MBO,21163624595992911,745174275741712624,12.943426,3.7471387,3.096736,272.68330480531506,-23.62175183807428,2025042500456,43,60791.280808351396,i,272.6832852749982,-23.621741645162594,10.110020637512207,3578.49,346.116,False,3716.65,10.2153,3350.21,267.398,False,2366.72,67.2177,22.515750483146235,0.10501375450421663,22.474620865649932,0.002984171476049562,22.587319936124906,0.0866583599828201,22.964632811422376,0.030836215645547074
2004 VO41,444142,MBO,MBO,21163624595992911,745174276415423649,12.943029,3.747137,3.0967004,272.68322833179093,-23.62177021829343,2025042500461,48,60791.2834647063,i,272.68320780145154,-23.62181365631886,8.340627670288086,3530.89,415.212,False,3504.9,1.32349,5119.72,288.613,False,3393.71,86.3622,22.53028956320874,0.12767622918355304,22.53831095171871,0.0004099863263746546,22.12688442982095,0.0612059990138297,22.57331319213103,0.027629516380513173
2004 VO41,444142,MBO,MBO,21163624595992911,745200689955733921,11.985063,3.743081,3.0199087,272.4441342031096,-23.660594517288907,2025050100649,102,60797.281717596794,g,272.44411606135066,-23.66054593807501,11.722761154174805,2267.73,195.323,False,2577.32,3.56259,6422.06,170.265,False,3827.7,8.08807,23.011021645803343,0.0935160942563179,22.872079111470285,0.001500796454052233,21.88081409315787,0.0287856034596073,22.44265528346684,0.0022942002889959068
2004 VO41,444142,MBO,MBO,21163624595992911,745200690119311419,11.984977,3.7430809,3.0199027,272.4441053682086,-23.660598123238504,2025050100650,158,60797.28220231854,g,272.4440969072235,-23.660593653719083,12.295944213867188,2631.17,212.085,False,2647.23,3.60666,5791.49,185.114,False,3898.61,9.00241,22.849627760297214,0.08751558322448626,22.843020818346695,0.0014792372588961836,21.993024179070176,0.03470349805507632,22.422725489012613,0.0025071094895828838
2004 VO41,444142,MBO,MBO,21163624595992911,745200690192712090,11.984889,3.7430804,3.0198965,272.4440759348597,-23.660601801039988,2025050100651,42,60797.28269772871,g,272.4440481101932,-23.660614582618855,12.083549499511719,2542.58,209.448,False,2399.33,1.17123,5268.85,188.237,False,4544.93,12.6152,22.886813400398346,0.0894387856060368,22.949775004041076,0.000530000762159302,22.095710393056926,0.03878943633940622,22.25618196125126,0.00301363912907595
2004 VO41,444142,MBO,MBO,21163624595992911,745200690461671519,11.98471,3.7430797,3.019884,272.4440162235421,-23.66060925291361,2025050100653,43,60797.283701374006,g,272.4440262999371,-23.660604747398953,10.012717247009277,2365.38,235.974,False,2127.81,0.594024,7701.26,203.013,False,5028.4,11.9191,22.965247752790628,0.10831474300722907,23.080167856104964,0.0003031066440640481,21.683595568721667,0.028621105036679483,22.146425476791514,0.0025735817438379033
2004 VO41,444142,MBO,MBO,21163624595992911,745200690626822506,11.984625,3.7430794,3.0198781,272.44398778958976,-23.660612797061795,2025050100654,102,60797.28417959226,g,272.4439995305338,-23.660675460730808,13.046083450317383,2203.91,169.52,False,2302.68,0.957069,6807.27,156.224,False,2904.15,8.40598,23.042015404624827,0.083512490713926,22.994416059977077,0.0004512674243069627,21.817567555445827,0.02491719166496714,22.74245242647211,0.003142632869853267
2004 VO41,444142,MBO,MBO,21163624595992911,745200691058835715,11.984354,3.7430782,3.0198593,272.4438971099107,-23.660624081036865,2025050100657,158,60797.28570343807,g,272.4438972658164,-23.660660516791626,14.666728973388672,2551.42,174.685,False,2951.68,11.0786,4681.48,152.259,False,2701.93,8.4947,22.883045144395965,0.07433579421848797,22.724826843628712,0.004075115635975945,22.224042073648732,0.03531214752722513,22.820814793999624,0.0034134874111281218
2004 VO41,444142,MBO,MBO,21163624595992911,745200691131187501,11.984264,3.743078,3.019853,272.4438671133398,-23.660627807449416,2025050100658,40,60797.28620794672,g,272.443834376851,-23.660659829018147,12.63016128540039,2551.36,203.08,False,2288.34,0.678735,5091.73,170.437,False,3884.5,8.91813,22.883070598253255,0.08642108568246278,23.00119857806464,0.0003220356913453284,22.132836588695696,0.03634317184859376,22.42666218553964,0.002492659681792368
